station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,20.269983,0.16998291,0.16998291
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,20.295795,-0.20420456,0.20420456
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,20.556322,-0.4436779,0.4436779
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,20.92625,-0.17374992,0.17374992
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,21.08391,0.08390999,0.08390999
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,21.069305,-0.53069496,0.53069496
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,21.418037,0.018037796,0.018037796
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,21.403679,0.3036785,0.3036785
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,21.229744,-0.17025566,0.17025566
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,21.361023,0.86102295,0.86102295
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,20.87436,1.2743587,1.2743587
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,20.191969,1.1919689,1.1919689
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,19.630953,1.4309521,1.4309521
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,18.96576,0.9657593,0.9657593
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,18.657116,0.69711685,0.69711685
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,18.544676,1.3446751,1.3446751
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,17.998306,1.4983063,1.4983063
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,17.372736,0.57273674,0.57273674
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,17.411797,0.2117958,0.2117958
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,17.680285,0.6802845,0.6802845
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,17.591923,0.391922,0.391922
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,17.681332,0.68133163,0.68133163
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,17.550076,0.6500759,0.6500759
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,17.431755,0.6317558,0.6317558
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,17.319784,1.7197838,1.7197838
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,16.45843,1.6584291,1.6584291
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,15.679858,1.7798586,1.7798586
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,14.860399,2.2603989,2.2603989
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,13.749524,3.0495243,3.0495243
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,12.143581,1.6435814,1.6435814
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,11.655615,-0.9443855,0.9443855
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,13.1038,0.4038,0.4038
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,13.493347,0.8933468,0.8933468
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,13.448072,1.0480728,1.0480728
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,13.242091,0.6420908,0.6420908
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,13.302612,0.5026121,0.5026121
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,13.434509,-3.2654915,3.2654915
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,16.133232,-1.0667686,1.0667686
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,17.056843,-0.8431568,0.8431568
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,17.666306,-0.93369484,0.93369484
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,18.221676,-0.3783245,0.3783245
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,18.336836,-0.7631645,0.7631645
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,18.660603,0.060602188,0.060602188
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,18.41799,0.21798897,0.21798897
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,18.077507,0.27750778,0.27750778
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.711283,1.9112825,1.9112825
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,16.270676,0.17067528,0.17067528
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,16.075254,0.27525425,0.27525425
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,15.817217,0.5172167,0.5172167
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,15.394541,0.694541,0.694541
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,14.855978,0.355978,0.355978
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,14.562364,1.4623632,1.4623632
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,13.513141,0.61314106,0.61314106
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,13.100393,0.7003937,0.7003937
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,12.652617,0.85261726,0.85261726
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,12.124424,1.124424,1.124424
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.440216,-2.3597841,2.3597841
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,13.18634,0.9863405,0.9863405
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,12.495925,1.7959251,1.7959251
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,11.251153,-0.5488472,0.5488472
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,11.675756,0.5757561,0.5757561
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,11.305628,-0.094371796,0.094371796
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,11.399691,0.09969044,0.09969044
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,11.336063,0.13606358,0.13606358
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,11.227718,-0.17228127,0.17228127
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,11.311308,0.5113077,0.5113077
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,10.904379,0.3043785,0.3043785
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,10.647965,0.9479656,0.9479656
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,9.973343,0.4733429,0.4733429
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,9.669707,0.5697069,0.5697069
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,9.33555,-1.5644493,1.5644493
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,10.449186,0.64918613,0.64918613
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,9.971155,0.47115517,0.47115517
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,9.611173,0.3111725,0.3111725
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.371737,0.27173615,0.27173615
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,9.173979,-2.9260216,2.9260216
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,11.090535,-4.3094645,4.3094645
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,13.657745,-2.0422544,2.0422544
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,14.387621,4.9876213,4.9876213
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,10.419469,1.3194685,1.3194685
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,9.167555,0.16755486,0.16755486
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,7.2270737,-1.4729261,1.4729261
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,7.939813,-2.360187,2.360187
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,9.99878,0.69878006,0.69878006
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,9.443811,2.7438116,2.7438116
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,6.815093,-0.18490696,0.18490696
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,9.230048,-3.8699522,3.8699522
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,13.494968,1.894968,1.894968
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,12.8672085,0.46720886,0.46720886
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,13.377046,0.57704544,0.57704544
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,13.623559,-1.876441,1.876441
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,15.876845,-2.4231539,2.4231539
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,18.233467,4.733467,4.733467
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,14.27888,2.47888,2.47888
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,11.895327,3.7953262,3.7953262
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,8.212968,-1.5870323,1.5870323
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,9.531498,-0.66850185,0.66850185
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,10.515333,1.4153328,1.4153328
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,9.707231,-0.09276962,0.09276962
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,10.334872,2.4348722,2.4348722
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,8.628351,1.5283513,1.5283513
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,7.6962714,0.5962715,0.5962715
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,7.7376657,1.0376658,1.0376658
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,7.547331,0.54733086,0.54733086
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,7.925231,-0.97476864,0.97476864
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,9.927125,0.72712517,0.72712517
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,10.436911,0.536911,0.536911
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,11.013275,0.41327477,0.41327477
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,11.6101,-0.5899,0.5899
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,13.088007,-1.3119926,1.3119926
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,15.149854,-0.3501463,0.3501463
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,16.153913,0.7539139,0.7539139
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,15.954921,3.9549208,3.9549208
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,12.715094,2.315094,2.315094
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,10.715992,1.715992,1.715992
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,9.283822,1.4838219,1.4838219
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,8.20582,1.2058201,1.2058201
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,7.571271,-0.028728962,0.028728962
XEO_RO,2022-03-05,6.099999904632568,2022-02-03,2022-03-04,val,6.1,8.283896,2.1838965,2.1838965
XEO_RO,2022-03-06,4.699999809265137,2022-02-04,2022-03-05,val,4.7,7.177536,2.4775362,2.4775362
XEO_RO,2022-03-07,4.0,2022-02-05,2022-03-06,val,4.0,5.8962646,1.8962646,1.8962646
XEO_RO,2022-03-08,5.400000095367432,2022-02-06,2022-03-07,val,5.4,5.2898726,-0.11012745,0.11012745
XEO_RO,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,6.5624084,-0.037591457,0.037591457
XEO_RO,2022-03-10,5.699999809265137,2022-02-08,2022-03-09,val,5.7,7.9984813,2.2984815,2.2984815
XEO_RO,2022-03-11,8.399999618530273,2022-02-09,2022-03-10,val,8.4,7.312659,-1.0873408,1.0873408
XEO_RO,2022-03-12,11.100000381469727,2022-02-10,2022-03-11,val,11.1,9.648794,-1.4512062,1.4512062
XEO_RO,2022-03-13,13.199999809265137,2022-02-11,2022-03-12,val,13.2,12.527756,-0.6722441,0.6722441
XEO_RO,2022-03-14,10.800000190734863,2022-02-12,2022-03-13,val,10.8,14.56389,3.7638903,3.7638903
XEO_RO,2022-03-15,10.699999809265137,2022-02-13,2022-03-14,val,10.7,12.149757,1.4497576,1.4497576
XEO_RO,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.413158,0.81315804,0.81315804
XEO_RO,2022-03-17,11.100000381469727,2022-02-15,2022-03-16,val,11.1,11.187038,0.08703804,0.08703804
XEO_RO,2022-03-18,10.600000381469727,2022-02-16,2022-03-17,val,10.6,11.675428,1.075428,1.075428
XEO_RO,2022-03-19,10.300000190734863,2022-02-17,2022-03-18,val,10.3,11.300687,1.0006866,1.0006866
XEO_RO,2022-03-20,9.600000381469727,2022-02-18,2022-03-19,val,9.6,10.955415,1.3554144,1.3554144
XEO_RO,2022-03-21,9.5,2022-02-19,2022-03-20,val,9.5,10.261067,0.7610674,0.7610674
XEO_RO,2022-03-22,8.5,2022-02-20,2022-03-21,val,8.5,10.10115,1.6011496,1.6011496
XEO_RO,2022-03-23,7.599999904632568,2022-02-21,2022-03-22,val,7.6,9.201737,1.6017375,1.6017375
XEO_RO,2022-03-24,6.400000095367432,2022-02-22,2022-03-23,val,6.4,8.2927065,1.8927064,1.8927064
XEO_RO,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,7.1754775,2.0754776,2.0754776
XEO_RO,2022-03-26,4.900000095367432,2022-02-24,2022-03-25,val,4.9,6.024443,1.124443,1.124443
XEO_RO,2022-03-27,4.599999904632568,2022-02-25,2022-03-26,val,4.6,5.827197,1.2271972,1.2271972
XEO_RO,2022-03-28,4.800000190734863,2022-02-26,2022-03-27,val,4.8,5.723621,0.9236207,0.9236207
XEO_RO,2022-03-29,3.5,2022-02-27,2022-03-28,val,3.5,5.982472,2.482472,2.482472
XEO_RO,2022-03-30,4.199999809265137,2022-02-28,2022-03-29,val,4.2,5.07249,0.8724904,0.8724904
XEO_RO,2022-03-31,5.0,2022-03-01,2022-03-30,val,5.0,5.4917088,0.49170876,0.49170876
XEO_RO,2022-04-01,4.099999904632568,2022-03-02,2022-03-31,val,4.1,6.277707,2.1777072,2.1777072
XEO_RO,2022-04-02,2.9000000953674316,2022-03-03,2022-04-01,val,2.9,5.6630735,2.7630734,2.7630734
XEO_RO,2022-04-03,2.799999952316284,2022-03-04,2022-04-02,val,2.8000002,4.6196895,1.8196893,1.8196893
XEO_RO,2022-04-04,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,4.401876,1.6018758,1.6018758
XEO_RO,2022-04-05,2.5,2022-03-06,2022-04-04,val,2.5,4.449871,1.9498711,1.9498711
XEO_RO,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,4.312672,1.6126723,1.6126723
XEO_RO,2022-04-07,5.099999904632568,2022-03-08,2022-04-06,val,5.1,4.4567637,-0.64323616,0.64323616
XEO_RO,2022-04-08,5.0,2022-03-09,2022-04-07,val,5.0,6.3276196,1.3276196,1.3276196
XEO_RO,2022-04-09,6.699999809265137,2022-03-10,2022-04-08,val,6.7,6.507077,-0.19292259,0.19292259
XEO_RO,2022-04-10,7.400000095367432,2022-03-11,2022-04-09,val,7.4,7.8086925,0.40869236,0.40869236
XEO_RO,2022-04-11,5.099999904632568,2022-03-12,2022-04-10,val,5.1,8.464355,3.3643556,3.3643556
XEO_RO,2022-04-12,3.9000000953674316,2022-03-13,2022-04-11,val,3.9,6.369802,2.469802,2.469802
XEO_RO,2022-04-13,3.799999952316284,2022-03-14,2022-04-12,val,3.8000002,4.9887094,1.1887093,1.1887093
XEO_RO,2022-04-14,4.199999809265137,2022-03-15,2022-04-13,val,4.2,4.7330694,0.5330696,0.5330696
XEO_RO,2022-04-15,4.0,2022-03-16,2022-04-14,val,4.0,5.1062603,1.1062603,1.1062603
XEO_RO,2022-04-16,4.599999904632568,2022-03-17,2022-04-15,val,4.6,5.1055913,0.5055914,0.5055914
XEO_RO,2022-04-17,4.699999809265137,2022-03-18,2022-04-16,val,4.7,5.573353,0.873353,0.873353
XEO_RO,2022-04-18,4.099999904632568,2022-03-19,2022-04-17,val,4.1,5.7206564,1.6206565,1.6206565
XEO_RO,2022-04-19,4.400000095367432,2022-03-20,2022-04-18,val,4.4,5.2357826,0.8357825,0.8357825
XEO_RO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,5.3308244,1.1308246,1.1308246
XEO_RO,2022-04-21,4.199999809265137,2022-03-22,2022-04-20,val,4.2,5.1892986,0.9892988,0.9892988
XEO_RO,2022-04-22,4.5,2022-03-23,2022-04-21,val,4.5,5.1449547,0.6449547,0.6449547
XEO_RO,2022-04-23,4.400000095367432,2022-03-24,2022-04-22,val,4.4,5.347522,0.9475217,0.9475217
XEO_RO,2022-04-24,6.599999904632568,2022-03-25,2022-04-23,val,6.6,5.2884016,-1.3115983,1.3115983
XEO_RO,2022-04-25,4.400000095367432,2022-03-26,2022-04-24,val,4.4,7.002582,2.602582,2.602582
XEO_RO,2022-04-26,4.699999809265137,2022-03-27,2022-04-25,val,4.7,5.4748116,0.77481174,0.77481174
XEO_RO,2022-04-27,4.400000095367432,2022-03-28,2022-04-26,val,4.4,5.3125787,0.9125786,0.9125786
XEO_RO,2022-04-28,4.099999904632568,2022-03-29,2022-04-27,val,4.1,5.0627055,0.9627056,0.9627056
XEO_RO,2022-04-29,4.599999904632568,2022-03-30,2022-04-28,val,4.6,4.8074255,0.2074256,0.2074256
XEO_RO,2022-04-30,4.0,2022-03-31,2022-04-29,val,4.0,5.135625,1.1356249,1.1356249
XEO_RO,2022-05-01,4.0,2022-04-01,2022-04-30,val,4.0,4.769153,0.7691531,0.7691531
XEO_RO,2022-05-02,2.9000000953674316,2022-04-02,2022-05-01,val,2.9,4.679836,1.7798357,1.7798357
XEO_RO,2022-05-03,3.0,2022-04-03,2022-05-02,val,3.0,3.9190512,0.9190512,0.9190512
XEO_RO,2022-05-04,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,3.8470697,0.74706984,0.74706984
XEO_RO,2022-05-05,3.200000047683716,2022-04-05,2022-05-04,val,3.1999998,3.9404922,0.74049234,0.74049234
XEO_RO,2022-05-06,2.700000047683716,2022-04-06,2022-05-05,val,2.6999998,4.043321,1.3433213,1.3433213
XEO_RO,2022-05-07,2.5999999046325684,2022-04-07,2022-05-06,val,2.6,3.7325063,1.1325064,1.1325064
XEO_RO,2022-05-08,3.0,2022-04-08,2022-05-07,val,3.0,3.5933018,0.5933018,0.5933018
XEO_RO,2022-05-09,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,3.818843,1.1188431,1.1188431
XEO_RO,2022-05-10,2.200000047683716,2022-04-10,2022-05-09,val,2.1999998,3.665804,1.4658041,1.4658041
XEO_RO,2022-05-11,2.5,2022-04-11,2022-05-10,val,2.5,3.302998,0.80299807,0.80299807
XEO_RO,2022-05-12,2.4000000953674316,2022-04-12,2022-05-11,val,2.4,3.4005218,1.0005217,1.0005217
XEO_RO,2022-05-13,2.9000000953674316,2022-04-13,2022-05-12,val,2.9,3.36131,0.4613099,0.4613099
XEO_RO,2022-05-14,2.9000000953674316,2022-04-14,2022-05-13,val,2.9,3.646792,0.74679184,0.74679184
XEO_RO,2022-05-15,2.799999952316284,2022-04-15,2022-05-14,val,2.8000002,3.6792898,0.8792896,0.8792896
XEO_RO,2022-05-16,2.700000047683716,2022-04-16,2022-05-15,val,2.6999998,3.576754,0.8767543,0.8767543
XEO_RO,2022-05-17,2.5999999046325684,2022-04-17,2022-05-16,val,2.6,3.4530597,0.85305977,0.85305977
XEO_RO,2022-05-18,2.5999999046325684,2022-04-18,2022-05-17,val,2.6,3.3378148,0.7378149,0.7378149
XEO_RO,2022-05-19,2.5,2022-04-19,2022-05-18,val,2.5,3.294004,0.79400396,0.79400396
XEO_RO,2022-05-20,2.5,2022-04-20,2022-05-19,val,2.5,3.2082386,0.7082386,0.7082386
XEO_RO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,3.1729398,0.6729398,0.6729398
XEO_RO,2022-05-22,2.5,2022-04-22,2022-05-21,val,2.5,3.1487164,0.64871645,0.64871645
XEO_RO,2022-05-23,2.200000047683716,2022-04-23,2022-05-22,val,2.1999998,3.1240544,0.9240546,0.9240546
XEO_RO,2022-05-24,2.4000000953674316,2022-04-24,2022-05-23,val,2.4,2.9213638,0.52136374,0.52136374
XEO_RO,2022-05-25,2.4000000953674316,2022-04-25,2022-05-24,val,2.4,2.9754667,0.57546663,0.57546663
XEO_RO,2022-05-26,2.5999999046325684,2022-04-26,2022-05-25,val,2.6,2.973692,0.37369204,0.37369204
XEO_RO,2022-05-27,2.9000000953674316,2022-04-27,2022-05-26,val,2.9,3.0681891,0.16818905,0.16818905
XEO_RO,2022-05-28,2.700000047683716,2022-04-28,2022-05-27,val,2.6999998,3.2404218,0.54042196,0.54042196
XEO_RO,2022-05-29,2.799999952316284,2022-04-29,2022-05-28,val,2.8000002,3.1172452,0.317245,0.317245
XEO_RO,2022-05-30,2.0999999046325684,2022-04-30,2022-05-29,val,2.1,3.1077466,1.0077467,1.0077467
XEO_RO,2022-05-31,1.899999976158142,2022-05-01,2022-05-30,val,1.9000006,2.6671333,0.76713276,0.76713276
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,1.6305299,1.5305295,1.5305295
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,-0.64586544,-0.7458658,0.7458658
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,-0.80978584,-0.9097862,0.9097862
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,-0.53553486,-0.63553524,0.63553524
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-0.2945881,-0.39458847,0.39458847
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-0.15289211,-0.2528925,0.2528925
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.07811642,-0.1781168,0.1781168
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.03690052,-0.1369009,0.1369009
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.010714531,-0.11071491,0.11071491
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.008797646,-0.091202736,0.091202736
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,0.025139809,-0.07486057,0.07486057
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,0.039805412,-0.06019497,0.06019497
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,0.05350399,-0.04649639,0.04649639
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,0.06660938,-0.033391,0.033391
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,0.07933235,-0.02066803,0.02066803
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,0.091789246,-0.008211136,0.008211136
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,0.10405064,0.004050255,0.004050255
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,0.11614895,0.016148567,0.016148567
