station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,-0.35453033,-0.35453033,0.35453033
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,-0.36820698,-0.36820698,0.36820698
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,-0.38201237,-0.38201237,0.38201237
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,-0.39595318,-0.39595318,0.39595318
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,-0.41003132,-0.41003132,0.41003132
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,-0.42424488,-0.42424488,0.42424488
TUYEN_NHON,2023-05-31,0.0,2023-05-01,2023-05-30,test,0.0,-0.43859005,-0.43859005,0.43859005
VAM_KENH,2023-01-01,14.399999618530273,2022-12-02,2022-12-31,test,14.4,12.692968,-1.7070312,1.7070312
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,15.231598,0.5315981,0.5315981
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,15.589392,0.7893915,0.7893915
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,15.289602,0.1896019,0.1896019
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,15.141629,-0.7583704,0.7583704
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,15.467762,-0.73223877,0.73223877
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,15.611155,-1.2888451,1.2888451
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,16.013796,-1.7862034,1.7862034
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,16.605574,-0.9944267,0.9944267
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,16.55857,-0.24142838,0.24142838
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,16.03157,-0.16843033,0.16843033
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,15.564028,-1.2359715,1.2359715
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,15.905769,-0.69423103,0.69423103
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,15.87985,0.97985077,0.97985077
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,14.793379,0.49337864,0.49337864
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,14.24169,0.5416899,0.5416899
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,13.814185,-0.28581524,0.28581524
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,14.097014,0.39701462,0.39701462
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,13.929724,-0.77027607,0.77027607
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,14.624805,-1.8751945,1.8751945
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,15.956776,-1.3432236,1.3432236
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,16.680841,-0.21915817,0.21915817
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,16.522045,0.32204437,0.32204437
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,16.022413,-1.1775875,1.1775875
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,16.597904,-0.70209503,0.70209503
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,16.800137,1.6001368,1.6001368
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,15.476692,0.9766922,0.9766922
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,14.78206,0.48205948,0.48205948
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,14.589347,1.2893467,1.2893467
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,13.930758,0.9307585,0.9307585
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,13.666212,0.0662117,0.0662117
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,14.112431,-0.6875696,0.6875696
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,15.066717,-0.93328285,0.93328285
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,16.043354,-2.5566463,2.5566463
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,17.875004,-1.4249954,1.4249954
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,18.632256,-0.06774521,0.06774521
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,18.38583,0.08583069,0.08583069
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,18.07283,-0.8271694,0.8271694
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,18.408504,-1.3914948,1.3914948
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,19.07233,-1.2276688,1.2276688
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,19.547459,-1.352541,1.352541
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,20.03482,-0.96517944,0.96517944
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,20.232502,-0.56749725,0.56749725
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,20.188057,1.5880566,1.5880566
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,18.85243,0.75242996,0.75242996
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,18.244076,0.1440754,0.1440754
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,18.151825,-1.348175,1.348175
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,19.061504,0.3615036,0.3615036
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,18.781149,0.58114815,0.58114815
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,18.403324,0.30332375,0.30332375
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,18.273071,-1.4269295,1.4269295
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,19.28788,0.08787918,0.08787918
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,19.223293,0.3232937,0.3232937
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,19.023607,1.0236073,1.0236073
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,18.413424,0.6134243,0.6134243
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,18.162857,-0.037143707,0.037143707
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,18.394417,-0.0055828094,0.0055828094
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,18.59647,-0.103530884,0.103530884
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,18.84711,0.24711037,0.24711037
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,18.849585,-0.8504162,0.8504162
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,19.557676,-0.24232292,0.24232292
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,19.799385,-0.3006153,0.3006153
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,20.050241,-0.34975815,0.34975815
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,20.308064,0.20806313,0.20806313
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,20.203922,-0.69607735,0.69607735
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,20.676767,0.3767681,0.3767681
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,20.45359,0.35359,0.35359
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,20.28578,-0.61421967,0.61421967
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,20.742886,-0.057113647,0.057113647
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,20.81451,-0.38549042,0.38549042
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,21.077648,-0.22235107,0.22235107
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,21.215855,-0.18414497,0.18414497
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,21.320045,-0.17995453,0.17995453
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,21.415722,0.5157223,0.5157223
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,21.102413,0.30241394,0.30241394
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,20.96611,0.46611023,0.46611023
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,20.758713,-0.04128647,0.04128647
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,20.886608,1.2866077,1.2866077
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,20.195015,-0.0049858093,0.0049858093
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,20.377207,-0.022792816,0.022792816
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,20.547235,-0.15276527,0.15276527
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,20.76601,0.26601028,0.26601028
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,20.698963,0.39896393,0.39896393
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,20.554451,1.054451,1.054451
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,20.02047,1.7204704,1.7204704
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,19.107996,1.5079956,1.5079956
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,18.40343,0.30343056,0.30343056
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,18.550514,-0.14948654,0.14948654
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,18.96923,-0.7307701,0.7307701
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,19.6892,-0.11079979,0.11079979
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,19.915648,1.4156475,1.4156475
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,19.134785,0.83478546,0.83478546
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,18.780651,0.6806507,0.6806507
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,18.55241,0.95240974,0.95240974
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,18.155407,0.65540695,0.65540695
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,17.974644,1.3746433,1.3746433
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,17.31171,0.81171036,0.81171036
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,17.060802,0.46080208,0.46080208
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,17.054024,0.7540245,0.7540245
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,16.83147,0.6314697,0.6314697
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,16.686398,0.28639793,0.28639793
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,16.766005,0.6660042,0.6660042
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,16.560318,0.8603182,0.8603182
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,16.212126,1.2121258,1.2121258
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,15.624171,0.32417107,0.32417107
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,15.672178,0.17217827,0.17217827
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,15.808589,0.6085892,0.6085892
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,15.613169,0.6131687,0.6131687
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,15.400871,0.3008709,0.3008709
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,15.395212,-0.50478745,0.50478745
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,15.919162,-0.28083897,0.28083897
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,16.224554,-0.17544556,0.17544556
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,16.399925,0.19992447,0.19992447
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,16.275927,0.5759268,0.5759268
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,15.877001,0.4770012,0.4770012
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,15.549177,-0.15082264,0.15082264
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,15.652988,-1.2470112,1.2470112
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,16.46404,-0.93595886,0.93595886
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,16.971712,0.77171135,0.77171135
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,16.271801,-0.42819977,0.42819977
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,16.382734,0.28273392,0.28273392
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,15.992342,-1.2076588,1.2076588
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,16.59325,-1.9067497,1.9067497
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,17.564428,-1.6355724,1.6355724
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,18.229242,-1.370758,1.370758
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,18.619759,-0.780241,0.780241
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,18.57427,-0.6257305,0.6257305
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,18.408403,-0.79159737,0.79159737
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,18.33616,-0.66383934,0.66383934
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,18.169628,-0.43037224,0.43037224
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,17.848377,-0.5516224,0.5516224
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,17.604729,0.5047283,0.5047283
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,16.680801,-0.5191994,0.5191994
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,16.458706,-0.14129448,0.14129448
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,15.988247,-0.31175232,0.31175232
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,15.638506,-0.46149445,0.46149445
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,15.388063,0.18806362,0.18806362
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,14.705524,-0.094475746,0.094475746
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,14.23679,0.036789894,0.036789894
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,13.701149,-0.49885082,0.49885082
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,13.546331,-0.8536682,0.8536682
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,13.620919,-0.17908096,0.17908096
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,13.222944,1.0229445,1.0229445
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,12.045702,0.4457016,0.4457016
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,11.342355,-0.35764503,0.35764503
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,11.238783,-1.6612167,1.6612167
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,12.002768,0.30276775,0.30276775
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,11.389757,-3.1102428,3.1102428
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,13.017445,-1.2825556,1.2825556
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,7.2270737,7.027074,7.027074
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,2.1281533,1.8281531,1.8281531
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,1.7707591,0.5707593,0.5707593
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,2.6421814,-1.2578187,1.2578187
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,4.9277096,1.2277098,1.2277098
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,5.231543,5.0315433,5.0315433
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,2.860941,2.360941,2.360941
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,2.802063,2.5020628,2.5020628
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,2.8647943,1.5647941,1.5647941
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,3.585126,0.985126,0.985126
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,4.60357,4.40357,4.40357
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,3.150725,2.950725,2.950725
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,2.974606,2.6746058,2.6746058
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,3.1013575,2.8013573,2.8013573
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,3.197647,2.897647,2.897647
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,3.2582054,2.9582052,2.9582052
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,3.295704,2.9957037,2.9957037
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,3.321033,3.0210328,3.0210328
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,3.340417,3.0404167,3.0404167
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,3.3569727,3.0569725,3.0569725
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,3.3721585,2.472159,2.472159
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,3.742848,1.142848,1.142848
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,4.9270887,1.6270885,1.6270885
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,5.5242963,2.5242963,2.5242963
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,5.1791425,-0.8208575,0.8208575
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,7.5440364,-2.8559632,2.8559632
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,12.063493,10.363493,10.363493
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,4.2151155,1.7151155,1.7151155
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,3.6784515,-2.3215485,2.3215485
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,6.7633276,-0.9366722,0.9366722
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,9.061861,3.2618608,3.2618608
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,7.2839804,1.7839804,1.7839804
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,6.571436,1.471436,1.471436
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,6.1373577,3.1373577,3.1373577
XEO_RO,2023-02-04,1.7999999523162842,2023-01-05,2023-02-03,test,1.8000002,4.489714,2.689714,2.689714
XEO_RO,2023-02-05,1.0,2023-01-06,2023-02-04,test,1.0,3.6139731,2.6139731,2.6139731
XEO_RO,2023-02-06,0.5,2023-01-07,2023-02-05,test,0.5,3.251185,2.751185,2.751185
XEO_RO,2023-02-07,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,3.1549792,2.9549794,2.9549794
XEO_RO,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,3.1699305,2.8699303,2.8699303
XEO_RO,2023-02-09,0.6000000238418579,2023-01-10,2023-02-08,test,0.6000004,3.376833,2.7768326,2.7768326
XEO_RO,2023-02-10,3.0999999046325684,2023-01-11,2023-02-09,test,3.1,3.6788316,0.5788317,0.5788317
XEO_RO,2023-02-11,4.400000095367432,2023-01-12,2023-02-10,test,4.4,5.497387,1.0973868,1.0973868
XEO_RO,2023-02-12,6.800000190734863,2023-01-13,2023-02-11,test,6.8,6.7620606,-0.03793955,0.03793955
XEO_RO,2023-02-13,8.199999809265137,2023-01-14,2023-02-12,test,8.2,8.90321,0.7032099,0.7032099
XEO_RO,2023-02-14,9.300000190734863,2023-01-15,2023-02-13,test,9.3,10.175316,0.87531567,0.87531567
XEO_RO,2023-02-15,12.199999809265137,2023-01-16,2023-02-14,test,12.2,10.953621,-1.2463789,1.2463789
XEO_RO,2023-02-16,12.399999618530273,2023-01-17,2023-02-15,test,12.4,13.48992,1.08992,1.08992
XEO_RO,2023-02-17,12.600000381469727,2023-01-18,2023-02-16,test,12.6,13.582916,0.9829159,0.9829159
XEO_RO,2023-02-18,12.300000190734863,2023-01-19,2023-02-17,test,12.3,13.411003,1.1110029,1.1110029
XEO_RO,2023-02-19,9.600000381469727,2023-01-20,2023-02-18,test,9.6,12.900421,3.3004208,3.3004208
XEO_RO,2023-02-20,10.699999809265137,2023-01-21,2023-02-19,test,10.7,10.199602,-0.5003977,0.5003977
XEO_RO,2023-02-21,11.600000381469727,2023-01-22,2023-02-20,test,11.6,10.926147,-0.6738529,0.6738529
XEO_RO,2023-02-22,11.699999809265137,2023-01-23,2023-02-21,test,11.7,12.084691,0.38469124,0.38469124
XEO_RO,2023-02-23,11.199999809265137,2023-01-24,2023-02-22,test,11.2,12.378127,1.1781273,1.1781273
XEO_RO,2023-02-24,9.600000381469727,2023-01-25,2023-02-23,test,9.6,11.889102,2.2891016,2.2891016
XEO_RO,2023-02-25,10.399999618530273,2023-01-26,2023-02-24,test,10.4,10.26103,-0.13896942,0.13896942
XEO_RO,2023-02-26,11.0,2023-01-27,2023-02-25,test,11.0,10.858369,-0.14163113,0.14163113
XEO_RO,2023-02-27,8.899999618530273,2023-01-28,2023-02-26,test,8.9,11.645052,2.7450523,2.7450523
XEO_RO,2023-02-28,9.5,2023-01-29,2023-02-27,test,9.5,9.749281,0.24928093,0.24928093
XEO_RO,2023-03-01,7.599999904632568,2023-01-30,2023-02-28,test,7.6,10.073729,2.4737287,2.4737287
XEO_RO,2023-03-02,7.099999904632568,2023-01-31,2023-03-01,test,7.1,8.417805,1.3178048,1.3178048
XEO_RO,2023-03-03,10.100000381469727,2023-02-01,2023-03-02,test,10.1,7.8074417,-2.2925587,2.2925587
XEO_RO,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,10.81918,0.51917934,0.51917934
XEO_RO,2023-03-05,6.900000095367432,2023-02-03,2023-03-04,test,6.9,11.485071,4.585071,4.585071
XEO_RO,2023-03-06,4.0,2023-02-04,2023-03-05,test,4.0,8.157949,4.1579494,4.1579494
XEO_RO,2023-03-07,4.199999809265137,2023-02-05,2023-03-06,test,4.2,5.1820874,0.9820876,0.9820876
XEO_RO,2023-03-08,4.599999904632568,2023-02-06,2023-03-07,test,4.6,5.081738,0.4817381,0.4817381
XEO_RO,2023-03-09,3.0999999046325684,2023-02-07,2023-03-08,test,3.1,5.743423,2.643423,2.643423
XEO_RO,2023-03-10,3.200000047683716,2023-02-08,2023-03-09,test,3.1999998,4.876319,1.6763191,1.6763191
XEO_RO,2023-03-11,2.700000047683716,2023-02-09,2023-03-10,test,2.6999998,4.9254403,2.2254405,2.2254405
XEO_RO,2023-03-12,2.200000047683716,2023-02-10,2023-03-11,test,2.1999998,4.6877375,2.4877377,2.4877377
XEO_RO,2023-03-13,5.400000095367432,2023-02-11,2023-03-12,test,5.4,4.3781424,-1.0218577,1.0218577
XEO_RO,2023-03-14,8.399999618530273,2023-02-12,2023-03-13,test,8.4,6.950321,-1.4496784,1.4496784
XEO_RO,2023-03-15,8.800000190734863,2023-02-13,2023-03-14,test,8.8,10.221492,1.4214916,1.4214916
XEO_RO,2023-03-16,7.099999904632568,2023-02-14,2023-03-15,test,7.1,10.711464,3.611464,3.611464
