station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-04-09,2023-03-10,2023-04-08,,16.3,test,20.13337,3.8333702,3.8333702
VAM_KENH,2023-04-10,2023-03-11,2023-04-09,,16.2,test,19.730934,3.5309334,3.5309334
VAM_KENH,2023-04-11,2023-03-12,2023-04-10,,16.4,test,19.987429,3.587429,3.587429
VAM_KENH,2023-04-12,2023-03-13,2023-04-11,,16.1,test,20.049517,3.9495163,3.9495163
VAM_KENH,2023-04-13,2023-03-14,2023-04-12,,15.7,test,20.199524,4.499524,4.499524
VAM_KENH,2023-04-14,2023-03-15,2023-04-13,,15.0,test,20.217632,5.2176323,5.2176323
VAM_KENH,2023-04-15,2023-03-16,2023-04-14,,15.3,test,20.193203,4.893203,4.893203
VAM_KENH,2023-04-16,2023-03-17,2023-04-15,,15.5,test,17.815533,2.3155327,2.3155327
VAM_KENH,2023-04-17,2023-03-18,2023-04-16,,15.2,test,16.221056,1.0210562,1.0210562
VAM_KENH,2023-04-18,2023-03-19,2023-04-17,,15.0,test,16.623219,1.6232185,1.6232185
VAM_KENH,2023-04-19,2023-03-20,2023-04-18,,15.1,test,17.302584,2.2025833,2.2025833
VAM_KENH,2023-04-20,2023-03-21,2023-04-19,,15.9,test,17.955944,2.0559444,2.0559444
VAM_KENH,2023-04-21,2023-03-22,2023-04-20,,16.2,test,17.975708,1.7757072,1.7757072
VAM_KENH,2023-04-22,2023-03-23,2023-04-21,,16.4,test,18.090588,1.690588,1.690588
VAM_KENH,2023-04-23,2023-03-24,2023-04-22,,16.2,test,18.234192,2.0341911,2.0341911
VAM_KENH,2023-04-24,2023-03-25,2023-04-23,,15.7,test,17.714355,2.0143557,2.0143557
VAM_KENH,2023-04-25,2023-03-26,2023-04-24,,15.4,test,17.627525,2.2275257,2.2275257
VAM_KENH,2023-04-26,2023-03-27,2023-04-25,,15.7,test,18.323872,2.6238718,2.6238718
VAM_KENH,2023-04-27,2023-03-28,2023-04-26,,16.9,test,18.275711,1.3757114,1.3757114
VAM_KENH,2023-04-28,2023-03-29,2023-04-27,,17.4,test,18.799126,1.399126,1.399126
VAM_KENH,2023-04-29,2023-03-30,2023-04-28,,16.2,test,19.232077,3.032076,3.032076
VAM_KENH,2023-04-30,2023-03-31,2023-04-29,,16.7,test,19.14563,2.4456291,2.4456291
VAM_KENH,2023-05-01,2023-04-01,2023-04-30,,16.1,test,19.120674,3.0206738,3.0206738
VAM_KENH,2023-05-02,2023-04-02,2023-05-01,,17.2,test,18.753963,1.5539627,1.5539627
VAM_KENH,2023-05-03,2023-04-03,2023-05-02,,18.5,test,19.069805,0.56980515,0.56980515
VAM_KENH,2023-05-04,2023-04-04,2023-05-03,,19.2,test,19.378508,0.17850685,0.17850685
VAM_KENH,2023-05-05,2023-04-05,2023-05-04,,19.6,test,19.252613,-0.3473873,0.3473873
VAM_KENH,2023-05-06,2023-04-06,2023-05-05,,19.4,test,18.862877,-0.5371227,0.5371227
VAM_KENH,2023-05-07,2023-04-07,2023-05-06,,19.2,test,19.07909,-0.120910645,0.120910645
VAM_KENH,2023-05-08,2023-04-08,2023-05-07,,19.2,test,18.78821,-0.41179085,0.41179085
VAM_KENH,2023-05-09,2023-04-09,2023-05-08,,19.0,test,19.158049,0.15804863,0.15804863
VAM_KENH,2023-05-10,2023-04-10,2023-05-09,,18.6,test,17.924408,-0.6755924,0.6755924
VAM_KENH,2023-05-11,2023-04-11,2023-05-10,,18.4,test,16.584568,-1.8154316,1.8154316
VAM_KENH,2023-05-12,2023-04-12,2023-05-11,,17.1,test,14.564493,-2.5355072,2.5355072
VAM_KENH,2023-05-13,2023-04-13,2023-05-12,,17.2,test,13.564333,-3.6356678,3.6356678
VAM_KENH,2023-05-14,2023-04-14,2023-05-13,,16.6,test,13.291563,-3.3084373,3.3084373
VAM_KENH,2023-05-15,2023-04-15,2023-05-14,,16.3,test,13.029739,-3.2702599,3.2702599
VAM_KENH,2023-05-16,2023-04-16,2023-05-15,,16.1,test,12.555363,-3.5446377,3.5446377
VAM_KENH,2023-05-17,2023-04-17,2023-05-16,,15.2,test,13.142893,-2.057107,2.057107
VAM_KENH,2023-05-18,2023-04-18,2023-05-17,,14.8,test,13.159973,-1.640027,1.640027
VAM_KENH,2023-05-19,2023-04-19,2023-05-18,,14.2,test,13.555069,-0.64493084,0.64493084
VAM_KENH,2023-05-20,2023-04-20,2023-05-19,,14.2,test,13.819528,-0.38047218,0.38047218
VAM_KENH,2023-05-21,2023-04-21,2023-05-20,,14.4,test,14.312859,-0.08714104,0.08714104
VAM_KENH,2023-05-22,2023-04-22,2023-05-21,,13.8,test,13.668212,-0.13178825,0.13178825
VAM_KENH,2023-05-23,2023-04-23,2023-05-22,,12.2,test,12.709093,0.5090933,0.5090933
VAM_KENH,2023-05-24,2023-04-24,2023-05-23,,11.6,test,12.791981,1.1919804,1.1919804
VAM_KENH,2023-05-25,2023-04-25,2023-05-24,,11.7,test,13.110433,1.4104328,1.4104328
VAM_KENH,2023-05-26,2023-04-26,2023-05-25,,12.9,test,13.344842,0.44484234,0.44484234
VAM_KENH,2023-05-27,2023-04-27,2023-05-26,,11.7,test,13.508463,1.8084631,1.8084631
VAM_KENH,2023-05-28,2023-04-28,2023-05-27,,14.5,test,12.107527,-2.3924732,2.3924732
VAM_KENH,2023-05-29,2023-04-29,2023-05-28,,14.3,test,12.222087,-2.0779133,2.0779133
XEO_RO,2023-01-01,2022-12-02,2022-12-31,,0.19999981,test,7.7048655,7.5048656,7.5048656
XEO_RO,2023-01-02,2022-12-03,2023-01-01,,0.3000002,test,8.78821,8.48821,8.48821
XEO_RO,2023-01-03,2022-12-04,2023-01-02,,1.1999998,test,8.8671255,7.6671257,7.6671257
XEO_RO,2023-01-04,2022-12-05,2023-01-03,,3.9,test,9.013047,5.113047,5.113047
XEO_RO,2023-01-05,2022-12-06,2023-01-04,,3.6999998,test,8.879026,5.1790266,5.1790266
XEO_RO,2023-01-06,2022-12-07,2023-01-05,,0.19999981,test,8.559809,8.359809,8.359809
XEO_RO,2023-01-07,2022-12-08,2023-01-06,,0.5,test,8.134097,7.634097,7.634097
XEO_RO,2023-01-08,2022-12-09,2023-01-07,,0.3000002,test,8.167166,7.8671656,7.8671656
XEO_RO,2023-01-09,2022-12-10,2023-01-08,,1.3000002,test,8.423781,7.123781,7.123781
XEO_RO,2023-01-10,2022-12-11,2023-01-09,,2.6,test,9.256125,6.6561255,6.6561255
XEO_RO,2023-01-11,2022-12-12,2023-01-10,,0.19999981,test,11.221973,11.021974,11.021974
XEO_RO,2023-01-12,2022-12-13,2023-01-11,,0.19999981,test,12.586124,12.386125,12.386125
XEO_RO,2023-01-13,2022-12-14,2023-01-12,,0.3000002,test,13.189017,12.889017,12.889017
XEO_RO,2023-01-14,2022-12-15,2023-01-13,,0.3000002,test,12.423675,12.123674,12.123674
XEO_RO,2023-01-15,2022-12-16,2023-01-14,,0.3000002,test,11.22001,10.92001,10.92001
XEO_RO,2023-01-16,2022-12-17,2023-01-15,,0.3000002,test,9.24656,8.94656,8.94656
XEO_RO,2023-01-17,2022-12-18,2023-01-16,,0.3000002,test,9.659915,9.359915,9.359915
XEO_RO,2023-01-18,2022-12-19,2023-01-17,,0.3000002,test,9.975861,9.67586,9.67586
XEO_RO,2023-01-19,2022-12-20,2023-01-18,,0.3000002,test,9.623069,9.323069,9.323069
XEO_RO,2023-01-20,2022-12-21,2023-01-19,,0.3000002,test,10.192651,9.892651,9.892651
XEO_RO,2023-01-21,2022-12-22,2023-01-20,,0.8999996,test,10.325,9.425,9.425
XEO_RO,2023-01-22,2022-12-23,2023-01-21,,2.6,test,10.457023,7.857023,7.857023
XEO_RO,2023-01-23,2022-12-24,2023-01-22,,3.3000002,test,10.540539,7.2405386,7.2405386
XEO_RO,2023-01-24,2022-12-25,2023-01-23,,3.0,test,10.948539,7.948539,7.948539
XEO_RO,2023-01-25,2022-12-26,2023-01-24,,6.0,test,11.415779,5.415779,5.415779
XEO_RO,2023-01-26,2022-12-27,2023-01-25,,10.4,test,10.674255,0.27425575,0.27425575
XEO_RO,2023-01-27,2022-12-28,2023-01-26,,1.6999998,test,9.914077,8.214077,8.214077
XEO_RO,2023-01-28,2022-12-29,2023-01-27,,2.5,test,9.710002,7.210002,7.210002
XEO_RO,2023-01-29,2022-12-30,2023-01-28,,6.0,test,10.07653,4.0765305,4.0765305
XEO_RO,2023-01-30,2022-12-31,2023-01-29,,7.7,test,9.827551,2.127551,2.127551
XEO_RO,2023-01-31,2023-01-01,2023-01-30,,5.8,test,9.4580145,3.6580143,3.6580143
XEO_RO,2023-02-01,2023-01-02,2023-01-31,,5.5,test,9.183153,3.6831532,3.6831532
XEO_RO,2023-02-02,2023-01-03,2023-02-01,,5.1,test,8.562093,3.4620929,3.4620929
XEO_RO,2023-02-03,2023-01-04,2023-02-02,,3.0,test,10.813318,7.8133183,7.8133183
XEO_RO,2023-02-04,2023-01-05,2023-02-03,,1.8000002,test,12.624546,10.824546,10.824546
XEO_RO,2023-02-05,2023-01-06,2023-02-04,,1.0,test,13.633402,12.633402,12.633402
XEO_RO,2023-02-06,2023-01-07,2023-02-05,,0.5,test,14.118795,13.618795,13.618795
XEO_RO,2023-02-07,2023-01-08,2023-02-06,,0.19999981,test,14.622916,14.422916,14.422916
XEO_RO,2023-02-08,2023-01-09,2023-02-07,,0.3000002,test,15.261354,14.961354,14.961354
XEO_RO,2023-02-09,2023-01-10,2023-02-08,,0.6000004,test,16.157452,15.557451,15.557451
XEO_RO,2023-02-10,2023-01-11,2023-02-09,,3.1,test,16.738611,13.638611,13.638611
XEO_RO,2023-02-11,2023-01-12,2023-02-10,,4.4,test,16.818607,12.418608,12.418608
XEO_RO,2023-02-12,2023-01-13,2023-02-11,,6.8,test,16.67422,9.874219,9.874219
XEO_RO,2023-02-13,2023-01-14,2023-02-12,,8.2,test,16.31361,8.11361,8.11361
XEO_RO,2023-02-14,2023-01-15,2023-02-13,,9.3,test,16.012274,6.7122736,6.7122736
XEO_RO,2023-02-15,2023-01-16,2023-02-14,,12.2,test,15.868355,3.668355,3.668355
XEO_RO,2023-02-16,2023-01-17,2023-02-15,,12.4,test,16.394772,3.994772,3.994772
XEO_RO,2023-02-17,2023-01-18,2023-02-16,,12.6,test,16.60241,4.002409,4.002409
XEO_RO,2023-02-18,2023-01-19,2023-02-17,,12.3,test,16.669104,4.3691034,4.3691034
XEO_RO,2023-02-19,2023-01-20,2023-02-18,,9.6,test,16.321133,6.7211323,6.7211323
XEO_RO,2023-02-20,2023-01-21,2023-02-19,,10.7,test,15.511805,4.811805,4.811805
XEO_RO,2023-02-21,2023-01-22,2023-02-20,,11.6,test,14.810031,3.2100306,3.2100306
XEO_RO,2023-02-22,2023-01-23,2023-02-21,,11.7,test,14.626728,2.9267282,2.9267282
XEO_RO,2023-02-23,2023-01-24,2023-02-22,,11.2,test,14.243725,3.043725,3.043725
XEO_RO,2023-02-24,2023-01-25,2023-02-23,,9.6,test,13.639667,4.039666,4.039666
XEO_RO,2023-02-25,2023-01-26,2023-02-24,,10.4,test,13.997948,3.597948,3.597948
XEO_RO,2023-02-26,2023-01-27,2023-02-25,,11.0,test,13.810766,2.8107662,2.8107662
XEO_RO,2023-02-27,2023-01-28,2023-02-26,,8.9,test,12.754426,3.8544264,3.8544264
XEO_RO,2023-02-28,2023-01-29,2023-02-27,,9.5,test,12.535307,3.035307,3.035307
XEO_RO,2023-03-01,2023-01-30,2023-02-28,,7.6,test,13.702735,6.102735,6.102735
XEO_RO,2023-03-02,2023-01-31,2023-03-01,,7.1,test,13.401005,6.301005,6.301005
XEO_RO,2023-03-03,2023-02-01,2023-03-02,,10.1,test,14.242333,4.142333,4.142333
XEO_RO,2023-03-04,2023-02-02,2023-03-03,,10.3,test,14.855398,4.555398,4.555398
XEO_RO,2023-03-05,2023-02-03,2023-03-04,,6.9,test,14.689246,7.789246,7.789246
XEO_RO,2023-03-06,2023-02-04,2023-03-05,,4.0,test,14.67581,10.67581,10.67581
XEO_RO,2023-03-07,2023-02-05,2023-03-06,,4.2,test,14.808313,10.608314,10.608314
XEO_RO,2023-03-08,2023-02-06,2023-03-07,,4.6,test,14.8702,10.270201,10.270201
XEO_RO,2023-03-09,2023-02-07,2023-03-08,,3.1,test,15.050743,11.950743,11.950743
XEO_RO,2023-03-10,2023-02-08,2023-03-09,,3.1999998,test,15.243982,12.0439825,12.0439825
XEO_RO,2023-03-11,2023-02-09,2023-03-10,,2.6999998,test,15.58913,12.889131,12.889131
XEO_RO,2023-03-12,2023-02-10,2023-03-11,,2.1999998,test,16.173061,13.973062,13.973062
XEO_RO,2023-03-13,2023-02-11,2023-03-12,,5.4,test,16.315552,10.915552,10.915552
XEO_RO,2023-03-14,2023-02-12,2023-03-13,,8.4,test,16.150566,7.7505665,7.7505665
XEO_RO,2023-03-15,2023-02-13,2023-03-14,,8.8,test,16.095901,7.2959013,7.2959013
XEO_RO,2023-03-16,2023-02-14,2023-03-15,,7.1,test,16.442917,9.3429165,9.3429165
XEO_RO,2023-03-17,2023-02-15,2023-03-16,,4.7,test,16.769978,12.069978,12.069978
XEO_RO,2023-03-18,2023-02-16,2023-03-17,,6.4,test,16.925646,10.525646,10.525646
XEO_RO,2023-03-19,2023-02-17,2023-03-18,,7.6,test,17.170853,9.570852,9.570852
XEO_RO,2023-03-20,2023-02-18,2023-03-19,,8.6,test,17.171852,8.571852,8.571852
XEO_RO,2023-03-21,2023-02-19,2023-03-20,,8.2,test,16.962364,8.762364,8.762364
XEO_RO,2023-03-22,2023-02-20,2023-03-21,,7.5,test,16.780779,9.280779,9.280779
XEO_RO,2023-03-23,2023-02-21,2023-03-22,,7.8,test,16.379406,8.579406,8.579406
XEO_RO,2023-03-24,2023-02-22,2023-03-23,,10.3,test,16.008656,5.7086554,5.7086554
XEO_RO,2023-03-25,2023-02-23,2023-03-24,,11.5,test,15.360175,3.8601751,3.8601751
XEO_RO,2023-03-26,2023-02-24,2023-03-25,,10.8,test,14.723858,3.9238577,3.9238577
XEO_RO,2023-03-27,2023-02-25,2023-03-26,,10.6,test,15.003105,4.403105,4.403105
XEO_RO,2023-03-28,2023-02-26,2023-03-27,,9.9,test,15.4191,5.5191,5.5191
XEO_RO,2023-03-29,2023-02-27,2023-03-28,,8.3,test,15.993061,7.693061,7.693061
XEO_RO,2023-03-30,2023-02-28,2023-03-29,,10.0,test,15.809973,5.809973,5.809973
XEO_RO,2023-03-31,2023-03-01,2023-03-30,,22.0,test,15.742365,-6.257635,6.257635
XEO_RO,2023-04-01,2023-03-02,2023-03-31,,13.0,test,15.359798,2.3597984,2.3597984
XEO_RO,2023-04-02,2023-03-03,2023-04-01,,12.2,test,15.361479,3.161479,3.161479
XEO_RO,2023-04-03,2023-03-04,2023-04-02,,15.8,test,15.487675,-0.31232548,0.31232548
XEO_RO,2023-04-04,2023-03-05,2023-04-03,,9.8,test,15.488162,5.688162,5.688162
XEO_RO,2023-04-05,2023-03-06,2023-04-04,,9.3,test,15.245033,5.945033,5.945033
XEO_RO,2023-04-06,2023-03-07,2023-04-05,,8.4,test,14.856351,6.4563513,6.4563513
XEO_RO,2023-04-07,2023-03-08,2023-04-06,,15.0,test,15.201568,0.20156765,0.20156765
XEO_RO,2023-04-08,2023-03-09,2023-04-07,,15.7,test,15.348217,-0.3517828,0.3517828
XEO_RO,2023-04-09,2023-03-10,2023-04-08,,19.3,test,15.65595,-3.6440496,3.6440496
XEO_RO,2023-04-10,2023-03-11,2023-04-09,,18.2,test,15.695663,-2.5043373,2.5043373
XEO_RO,2023-04-11,2023-03-12,2023-04-10,,22.4,test,16.28629,-6.1137104,6.1137104
XEO_RO,2023-04-12,2023-03-13,2023-04-11,,23.2,test,16.17968,-7.020321,7.020321
XEO_RO,2023-04-13,2023-03-14,2023-04-12,,22.2,test,16.39877,-5.8012314,5.8012314
XEO_RO,2023-04-14,2023-03-15,2023-04-13,,22.7,test,16.042866,-6.657135,6.657135
XEO_RO,2023-04-15,2023-03-16,2023-04-14,,21.2,test,15.786919,-5.413082,5.413082
XEO_RO,2023-04-16,2023-03-17,2023-04-15,,21.0,test,13.70966,-7.2903404,7.2903404
XEO_RO,2023-04-17,2023-03-18,2023-04-16,,16.4,test,12.19944,-4.2005596,4.2005596
XEO_RO,2023-04-18,2023-03-19,2023-04-17,,14.5,test,12.380667,-2.1193333,2.1193333
XEO_RO,2023-04-19,2023-03-20,2023-04-18,,14.3,test,13.058461,-1.241539,1.241539
XEO_RO,2023-04-20,2023-03-21,2023-04-19,,13.7,test,13.711447,0.011446953,0.011446953
XEO_RO,2023-04-21,2023-03-22,2023-04-20,,14.0,test,13.62376,-0.37623978,0.37623978
XEO_RO,2023-04-22,2023-03-23,2023-04-21,,12.5,test,13.757767,1.2577667,1.2577667
XEO_RO,2023-04-23,2023-03-24,2023-04-22,,12.0,test,13.8905735,1.8905735,1.8905735
XEO_RO,2023-04-24,2023-03-25,2023-04-23,,11.4,test,13.023245,1.6232452,1.6232452
XEO_RO,2023-04-25,2023-03-26,2023-04-24,,12.1,test,12.97638,0.87637997,0.87637997
XEO_RO,2023-04-26,2023-03-27,2023-04-25,,15.5,test,13.640841,-1.8591595,1.8591595
XEO_RO,2023-04-27,2023-03-28,2023-04-26,,16.2,test,14.178328,-2.0216732,2.0216732
XEO_RO,2023-04-28,2023-03-29,2023-04-27,,15.4,test,14.786182,-0.6138172,0.6138172
XEO_RO,2023-04-29,2023-03-30,2023-04-28,,17.2,test,15.206785,-1.9932156,1.9932156
XEO_RO,2023-04-30,2023-03-31,2023-04-29,,17.4,test,14.680077,-2.719923,2.719923
XEO_RO,2023-05-01,2023-04-01,2023-04-30,,18.2,test,14.425035,-3.7749653,3.7749653
XEO_RO,2023-05-02,2023-04-02,2023-05-01,,19.9,test,14.398386,-5.5016136,5.5016136
XEO_RO,2023-05-03,2023-04-03,2023-05-02,,21.7,test,15.106829,-6.593172,6.593172
XEO_RO,2023-05-04,2023-04-04,2023-05-03,,15.2,test,15.357344,0.15734386,0.15734386
XEO_RO,2023-05-05,2023-04-05,2023-05-04,,21.2,test,14.765261,-6.43474,6.43474
XEO_RO,2023-05-06,2023-04-06,2023-05-05,,19.6,test,14.000198,-5.599802,5.599802
XEO_RO,2023-05-07,2023-04-07,2023-05-06,,20.8,test,14.380625,-6.4193745,6.4193745
XEO_RO,2023-05-08,2023-04-08,2023-05-07,,19.3,test,14.547489,-4.75251,4.75251
XEO_RO,2023-05-09,2023-04-09,2023-05-08,,18.3,test,15.290927,-3.0090723,3.0090723
XEO_RO,2023-05-10,2023-04-10,2023-05-09,,15.6,test,13.876526,-1.7234745,1.7234745
XEO_RO,2023-05-11,2023-04-11,2023-05-10,,13.1,test,12.06926,-1.0307407,1.0307407
XEO_RO,2023-05-12,2023-04-12,2023-05-11,,11.7,test,9.745081,-1.9549189,1.9549189
XEO_RO,2023-05-13,2023-04-13,2023-05-12,,10.4,test,9.179463,-1.2205362,1.2205362
XEO_RO,2023-05-14,2023-04-14,2023-05-13,,9.8,test,9.007071,-0.79292965,0.79292965
XEO_RO,2023-05-15,2023-04-15,2023-05-14,,10.2,test,8.624322,-1.5756779,1.5756779
XEO_RO,2023-05-16,2023-04-16,2023-05-15,,9.6,test,8.45479,-1.1452103,1.1452103
XEO_RO,2023-05-17,2023-04-17,2023-05-16,,10.8,test,9.202834,-1.5971661,1.5971661
XEO_RO,2023-05-18,2023-04-18,2023-05-17,,12.1,test,9.185072,-2.9149284,2.9149284
XEO_RO,2023-05-19,2023-04-19,2023-05-18,,15.3,test,9.450364,-5.849636,5.849636
XEO_RO,2023-05-20,2023-04-20,2023-05-19,,15.3,test,9.488995,-5.8110056,5.8110056
XEO_RO,2023-05-21,2023-04-21,2023-05-20,,16.5,test,9.761032,-6.738968,6.738968
XEO_RO,2023-05-22,2023-04-22,2023-05-21,,16.2,test,9.457946,-6.742055,6.742055
XEO_RO,2023-05-23,2023-04-23,2023-05-22,,9.2,test,9.120491,-0.07950878,0.07950878
XEO_RO,2023-05-24,2023-04-24,2023-05-23,,6.9,test,9.03476,2.1347604,2.1347604
XEO_RO,2023-05-25,2023-04-25,2023-05-24,,7.9,test,9.3759985,1.4759984,1.4759984
XEO_RO,2023-05-26,2023-04-26,2023-05-25,,7.9,test,9.737677,1.8376765,1.8376765
XEO_RO,2023-05-27,2023-04-27,2023-05-26,,6.7,test,9.865272,3.1652718,3.1652718
XEO_RO,2023-05-28,2023-04-28,2023-05-27,,6.2,test,8.880598,2.6805983,2.6805983
XEO_RO,2023-05-29,2023-04-29,2023-05-28,,6.3,test,8.868751,2.5687504,2.5687504
XEO_RO,2023-05-30,2023-04-30,2023-05-29,,5.4,test,8.719894,3.3198943,3.3198943
XEO_RO,2023-05-31,2023-05-01,2023-05-30,,5.2,test,8.957156,3.7571564,3.7571564
XUAN_KHANH,2023-01-01,2022-12-02,2022-12-31,,0.10000038,test,-0.01463604,-0.11463642,0.11463642
XUAN_KHANH,2023-01-02,2022-12-03,2023-01-01,,0.10000038,test,2.8724809,2.7724805,2.7724805
XUAN_KHANH,2023-01-03,2022-12-04,2023-01-02,,0.10000038,test,3.4891963,3.389196,3.389196
XUAN_KHANH,2023-01-04,2022-12-05,2023-01-03,,0.10000038,test,3.5678706,3.4678702,3.4678702
XUAN_KHANH,2023-01-05,2022-12-06,2023-01-04,,0.10000038,test,4.1035933,4.003593,4.003593
XUAN_KHANH,2023-01-06,2022-12-07,2023-01-05,,0.10000038,test,4.6613045,4.561304,4.561304
XUAN_KHANH,2023-01-07,2022-12-08,2023-01-06,,0.10000038,test,5.186633,5.0866327,5.0866327
XUAN_KHANH,2023-01-08,2022-12-09,2023-01-07,,0.10000038,test,5.099546,4.9995456,4.9995456
XUAN_KHANH,2023-01-09,2022-12-10,2023-01-08,,0.10000038,test,5.101724,5.001724,5.001724
XUAN_KHANH,2023-01-10,2022-12-11,2023-01-09,,0.10000038,test,5.658317,5.5583167,5.5583167
XUAN_KHANH,2023-01-11,2022-12-12,2023-01-10,,0.10000038,test,7.0597315,6.959731,6.959731
XUAN_KHANH,2023-01-12,2022-12-13,2023-01-11,,0.10000038,test,7.3412457,7.2412453,7.2412453
XUAN_KHANH,2023-01-13,2022-12-14,2023-01-12,,0.10000038,test,7.366417,7.2664165,7.2664165
XUAN_KHANH,2023-01-14,2022-12-15,2023-01-13,,0.10000038,test,5.9188485,5.818848,5.818848
XUAN_KHANH,2023-01-15,2022-12-16,2023-01-14,,0.10000038,test,4.0187078,3.9187074,3.9187074
XUAN_KHANH,2023-01-16,2022-12-17,2023-01-15,,0.10000038,test,2.187446,2.0874457,2.0874457
XUAN_KHANH,2023-01-17,2022-12-18,2023-01-16,,0.10000038,test,1.5077147,1.4077144,1.4077144
XUAN_KHANH,2023-01-18,2022-12-19,2023-01-17,,0.10000038,test,1.5449653,1.4449649,1.4449649
XUAN_KHANH,2023-01-19,2022-12-20,2023-01-18,,0.10000038,test,1.8072739,1.7072735,1.7072735
XUAN_KHANH,2023-01-20,2022-12-21,2023-01-19,,0.10000038,test,1.8332152,1.7332149,1.7332149
XUAN_KHANH,2023-01-21,2022-12-22,2023-01-20,,0.10000038,test,1.8577952,1.7577949,1.7577949
XUAN_KHANH,2023-01-22,2022-12-23,2023-01-21,,0.10000038,test,1.5041614,1.404161,1.404161
XUAN_KHANH,2023-01-23,2022-12-24,2023-01-22,,0.10000038,test,1.1217365,1.0217361,1.0217361
XUAN_KHANH,2023-01-24,2022-12-25,2023-01-23,,0.10000038,test,0.88078976,0.7807894,0.7807894
XUAN_KHANH,2023-01-25,2022-12-26,2023-01-24,,0.10000038,test,0.770298,0.6702976,0.6702976
XUAN_KHANH,2023-01-26,2022-12-27,2023-01-25,,0.10000038,test,0.9002609,0.80026054,0.80026054
XUAN_KHANH,2023-01-27,2022-12-28,2023-01-26,,0.10000038,test,0.89291096,0.7929106,0.7929106
XUAN_KHANH,2023-01-28,2022-12-29,2023-01-27,,0.10000038,test,0.7000017,0.60000134,0.60000134
XUAN_KHANH,2023-01-29,2022-12-30,2023-01-28,,0.10000038,test,0.89798546,0.7979851,0.7979851
XUAN_KHANH,2023-01-30,2022-12-31,2023-01-29,,0.10000038,test,1.3399382,1.2399378,1.2399378
XUAN_KHANH,2023-01-31,2023-01-01,2023-01-30,,0.19999981,test,1.3416958,1.141696,1.141696
XUAN_KHANH,2023-02-01,2023-01-02,2023-01-31,,0.3000002,test,0.9971018,0.6971016,0.6971016
XUAN_KHANH,2023-02-02,2023-01-03,2023-02-01,,0.39999962,test,-0.739851,-1.1398506,1.1398506
XUAN_KHANH,2023-02-03,2023-01-04,2023-02-02,,0.5,test,-0.22159195,-0.72159195,0.72159195
XUAN_KHANH,2023-02-04,2023-01-05,2023-02-03,,0.5,test,-0.19883728,-0.6988373,0.6988373
XUAN_KHANH,2023-02-05,2023-01-06,2023-02-04,,0.5,test,-0.4190693,-0.9190693,0.9190693
XUAN_KHANH,2023-02-06,2023-01-07,2023-02-05,,0.39999962,test,-0.6230736,-1.0230732,1.0230732
XUAN_KHANH,2023-02-07,2023-01-08,2023-02-06,,0.39999962,test,-0.61124897,-1.0112486,1.0112486
XUAN_KHANH,2023-02-08,2023-01-09,2023-02-07,,0.39999962,test,-0.24783993,-0.64783955,0.64783955
XUAN_KHANH,2023-02-09,2023-01-10,2023-02-08,,0.39999962,test,-0.083314896,-0.4833145,0.4833145
XUAN_KHANH,2023-02-10,2023-01-11,2023-02-09,,0.3000002,test,0.29997253,-2.7656555e-05,2.7656555e-05
XUAN_KHANH,2023-02-11,2023-01-12,2023-02-10,,0.3000002,test,0.42360115,0.12360096,0.12360096
XUAN_KHANH,2023-02-12,2023-01-13,2023-02-11,,0.3000002,test,0.01280117,-0.28719902,0.28719902
XUAN_KHANH,2023-02-13,2023-01-14,2023-02-12,,0.3000002,test,0.23506165,-0.064938545,0.064938545
XUAN_KHANH,2023-02-14,2023-01-15,2023-02-13,,0.39999962,test,0.7091789,0.3091793,0.3091793
XUAN_KHANH,2023-02-15,2023-01-16,2023-02-14,,0.39999962,test,0.5845461,0.18454647,0.18454647
XUAN_KHANH,2023-02-16,2023-01-17,2023-02-15,,0.3000002,test,0.0030965805,-0.2969036,0.2969036
XUAN_KHANH,2023-02-17,2023-01-18,2023-02-16,,0.3000002,test,-0.19977188,-0.49977207,0.49977207
XUAN_KHANH,2023-02-18,2023-01-19,2023-02-17,,0.3000002,test,-0.1822033,-0.48220348,0.48220348
XUAN_KHANH,2023-02-19,2023-01-20,2023-02-18,,0.3000002,test,-0.005736351,-0.30573654,0.30573654
XUAN_KHANH,2023-02-20,2023-01-21,2023-02-19,,0.3000002,test,-0.16380596,-0.46380615,0.46380615
XUAN_KHANH,2023-02-21,2023-01-22,2023-02-20,,0.3000002,test,-0.383049,-0.6830492,0.6830492
XUAN_KHANH,2023-02-22,2023-01-23,2023-02-21,,0.19999981,test,-0.48017502,-0.6801748,0.6801748
XUAN_KHANH,2023-02-23,2023-01-24,2023-02-22,,0.19999981,test,-0.6228676,-0.8228674,0.8228674
XUAN_KHANH,2023-02-24,2023-01-25,2023-02-23,,0.19999981,test,-0.7246895,-0.9246893,0.9246893
XUAN_KHANH,2023-02-25,2023-01-26,2023-02-24,,0.19999981,test,-0.7275324,-0.9275322,0.9275322
XUAN_KHANH,2023-02-26,2023-01-27,2023-02-25,,0.19999981,test,-0.42635822,-0.62635803,0.62635803
XUAN_KHANH,2023-02-27,2023-01-28,2023-02-26,,0.19999981,test,0.04805088,-0.15194893,0.15194893
XUAN_KHANH,2023-02-28,2023-01-29,2023-02-27,,0.19999981,test,0.32863712,0.12863731,0.12863731
