station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2022-01-21,2021-12-22,2022-01-20,,16.9,val,18.2044,1.3043995,1.3043995
VAM_KENH,2022-01-22,2021-12-23,2022-01-21,,17.0,val,18.569168,1.5691681,1.5691681
VAM_KENH,2022-01-23,2021-12-24,2022-01-22,,15.4,val,19.130543,3.7305431,3.7305431
VAM_KENH,2022-01-24,2021-12-25,2022-01-23,,14.1,val,19.08171,4.9817104,4.9817104
VAM_KENH,2022-01-25,2021-12-26,2022-01-24,,15.2,val,19.030476,3.8304758,3.8304758
VAM_KENH,2022-01-26,2021-12-27,2022-01-25,,16.5,val,19.04763,2.5476303,2.5476303
VAM_KENH,2022-01-27,2021-12-28,2022-01-26,,14.8,val,18.77017,3.97017,3.97017
VAM_KENH,2022-01-28,2021-12-29,2022-01-27,,16.6,val,18.07794,1.4779396,1.4779396
VAM_KENH,2022-01-29,2021-12-30,2022-01-28,,16.4,val,17.596304,1.1963043,1.1963043
VAM_KENH,2022-01-30,2021-12-31,2022-01-29,,17.4,val,18.156588,0.756588,0.756588
VAM_KENH,2022-01-31,2022-01-01,2022-01-30,,17.9,val,18.918253,1.0182533,1.0182533
VAM_KENH,2022-02-01,2022-01-02,2022-01-31,,18.0,val,19.85736,1.8573608,1.8573608
VAM_KENH,2022-02-02,2022-01-03,2022-02-01,,19.2,val,20.29382,1.0938187,1.0938187
VAM_KENH,2022-02-03,2022-01-04,2022-02-02,,19.8,val,20.471043,0.6710434,0.6710434
VAM_KENH,2022-02-04,2022-01-05,2022-02-03,,20.5,val,20.648573,0.14857292,0.14857292
VAM_KENH,2022-02-05,2022-01-06,2022-02-04,,20.7,val,20.475399,-0.22460175,0.22460175
VAM_KENH,2022-02-06,2022-01-07,2022-02-05,,20.1,val,20.092415,-0.0075855255,0.0075855255
VAM_KENH,2022-02-07,2022-01-08,2022-02-06,,19.6,val,19.668201,0.068201065,0.068201065
VAM_KENH,2022-02-08,2022-01-09,2022-02-07,,18.9,val,20.152294,1.2522945,1.2522945
VAM_KENH,2022-02-09,2022-01-10,2022-02-08,,20.3,val,20.586132,0.2861328,0.2861328
VAM_KENH,2022-02-10,2022-01-11,2022-02-09,,19.8,val,20.774662,0.9746628,0.9746628
VAM_KENH,2022-02-11,2022-01-12,2022-02-10,,19.6,val,20.827597,1.2275963,1.2275963
VAM_KENH,2022-02-12,2022-01-13,2022-02-11,,20.7,val,20.955437,0.25543594,0.25543594
VAM_KENH,2022-02-13,2022-01-14,2022-02-12,,20.9,val,21.450085,0.55008507,0.55008507
VAM_KENH,2022-02-14,2022-01-15,2022-02-13,,20.8,val,21.858269,1.0582695,1.0582695
VAM_KENH,2022-02-15,2022-01-16,2022-02-14,,21.2,val,21.98082,0.78081894,0.78081894
VAM_KENH,2022-02-16,2022-01-17,2022-02-15,,21.4,val,22.098248,0.6982479,0.6982479
VAM_KENH,2022-02-17,2022-01-18,2022-02-16,,21.3,val,22.212067,0.9120674,0.9120674
VAM_KENH,2022-02-18,2022-01-19,2022-02-17,,21.4,val,22.096,0.69600105,0.69600105
VAM_KENH,2022-02-19,2022-01-20,2022-02-18,,21.5,val,22.111813,0.6118126,0.6118126
VAM_KENH,2022-02-20,2022-01-21,2022-02-19,,21.7,val,21.76115,0.061149597,0.061149597
VAM_KENH,2022-02-21,2022-01-22,2022-02-20,,21.3,val,21.868603,0.5686035,0.5686035
VAM_KENH,2022-02-22,2022-01-23,2022-02-21,,21.5,val,20.623661,-0.87633896,0.87633896
VAM_KENH,2022-02-23,2022-01-24,2022-02-22,,20.7,val,18.729774,-1.9702263,1.9702263
VAM_KENH,2022-02-24,2022-01-25,2022-02-23,,19.1,val,17.632288,-1.4677124,1.4677124
VAM_KENH,2022-02-25,2022-01-26,2022-02-24,,18.6,val,16.83499,-1.7650108,1.7650108
VAM_KENH,2022-02-26,2022-01-27,2022-02-25,,19.3,val,16.434345,-2.865654,2.865654
VAM_KENH,2022-02-27,2022-01-28,2022-02-26,,19.0,val,17.055916,-1.9440842,1.9440842
VAM_KENH,2022-02-28,2022-01-29,2022-02-27,,19.6,val,18.168098,-1.4319019,1.4319019
VAM_KENH,2022-03-01,2022-01-30,2022-02-28,,19.9,val,19.14346,-0.7565403,0.7565403
VAM_KENH,2022-03-02,2022-01-31,2022-03-01,,20.8,val,19.179333,-1.6206665,1.6206665
VAM_KENH,2022-03-03,2022-02-01,2022-03-02,,21.3,val,19.606724,-1.6932755,1.6932755
VAM_KENH,2022-03-04,2022-02-02,2022-03-03,,21.1,val,19.409023,-1.6909771,1.6909771
VAM_KENH,2022-03-05,2022-02-03,2022-03-04,,21.4,val,20.120695,-1.2793045,1.2793045
VAM_KENH,2022-03-06,2022-02-04,2022-03-05,,20.2,val,20.589184,0.38918304,0.38918304
VAM_KENH,2022-03-07,2022-02-05,2022-03-06,,20.3,val,21.12983,0.82983017,0.82983017
VAM_KENH,2022-03-08,2022-02-06,2022-03-07,,20.2,val,21.361683,1.1616821,1.1616821
VAM_KENH,2022-03-09,2022-02-07,2022-03-08,,20.9,val,21.416868,0.5168686,0.5168686
VAM_KENH,2022-03-10,2022-02-08,2022-03-09,,20.9,val,21.218527,0.31852722,0.31852722
VAM_KENH,2022-03-11,2022-02-09,2022-03-10,,19.8,val,21.020996,1.2209969,1.2209969
VAM_KENH,2022-03-12,2022-02-10,2022-03-11,,20.1,val,20.169767,0.069767,0.069767
VAM_KENH,2022-03-13,2022-02-11,2022-03-12,,20.5,val,19.157898,-1.342102,1.342102
VAM_KENH,2022-03-14,2022-02-12,2022-03-13,,21.0,val,20.32931,-0.67069054,0.67069054
VAM_KENH,2022-03-15,2022-02-13,2022-03-14,,21.1,val,20.933191,-0.16680908,0.16680908
VAM_KENH,2022-03-16,2022-02-14,2022-03-15,,21.0,val,21.158743,0.1587429,0.1587429
VAM_KENH,2022-03-17,2022-02-15,2022-03-16,,21.6,val,21.082512,-0.5174885,0.5174885
VAM_KENH,2022-03-18,2022-02-16,2022-03-17,,21.4,val,21.015125,-0.38487434,0.38487434
VAM_KENH,2022-03-19,2022-02-17,2022-03-18,,21.1,val,19.738758,-1.3612423,1.3612423
VAM_KENH,2022-03-20,2022-02-18,2022-03-19,,21.4,val,19.308205,-2.091795,2.091795
VAM_KENH,2022-03-21,2022-02-19,2022-03-20,,20.5,val,19.548346,-0.95165443,0.95165443
VAM_KENH,2022-03-22,2022-02-20,2022-03-21,,19.6,val,19.378674,-0.22132683,0.22132683
VAM_KENH,2022-03-23,2022-02-21,2022-03-22,,19.0,val,18.5196,-0.4804001,0.4804001
VAM_KENH,2022-03-24,2022-02-22,2022-03-23,,18.2,val,17.371386,-0.8286152,0.8286152
VAM_KENH,2022-03-25,2022-02-23,2022-03-24,,18.0,val,17.506882,-0.4931183,0.4931183
VAM_KENH,2022-03-26,2022-02-24,2022-03-25,,17.96,val,17.14425,-0.8157482,0.8157482
VAM_KENH,2022-03-27,2022-02-25,2022-03-26,,17.2,val,17.015308,-0.18469238,0.18469238
VAM_KENH,2022-03-28,2022-02-26,2022-03-27,,16.5,val,15.801125,-0.6988754,0.6988754
VAM_KENH,2022-03-29,2022-02-27,2022-03-28,,16.8,val,15.272896,-1.5271034,1.5271034
VAM_KENH,2022-03-30,2022-02-28,2022-03-29,,17.2,val,13.319254,-3.8807468,3.8807468
VAM_KENH,2022-03-31,2022-03-01,2022-03-30,,17.0,val,11.683354,-5.3166456,5.3166456
VAM_KENH,2022-04-01,2022-03-02,2022-03-31,,17.2,val,10.875474,-6.324527,6.324527
VAM_KENH,2022-04-02,2022-03-03,2022-04-01,,17.0,val,13.921846,-3.0781536,3.0781536
VAM_KENH,2022-04-03,2022-03-04,2022-04-02,,16.9,val,12.47538,-4.4246197,4.4246197
VAM_KENH,2022-04-04,2022-03-05,2022-04-03,,16.8,val,9.4731245,-7.3268747,7.3268747
VAM_KENH,2022-04-05,2022-03-06,2022-04-04,,15.6,val,8.631817,-6.9681835,6.9681835
VAM_KENH,2022-04-06,2022-03-07,2022-04-05,,14.8,val,8.338251,-6.461749,6.461749
VAM_KENH,2022-04-07,2022-03-08,2022-04-06,,13.9,val,7.323098,-6.5769014,6.5769014
VAM_KENH,2022-04-08,2022-03-09,2022-04-07,,12.6,val,7.137178,-5.4628224,5.4628224
VAM_KENH,2022-04-09,2022-03-10,2022-04-08,,10.7,val,7.3601027,-3.3398972,3.3398972
VAM_KENH,2022-04-10,2022-03-11,2022-04-09,,10.5,val,7.992628,-2.507372,2.507372
VAM_KENH,2022-04-11,2022-03-12,2022-04-10,,12.6,val,9.334946,-3.2650547,3.2650547
VAM_KENH,2022-04-12,2022-03-13,2022-04-11,,12.7,val,10.623473,-2.0765266,2.0765266
VAM_KENH,2022-04-13,2022-03-14,2022-04-12,,12.6,val,11.804821,-0.79517937,0.79517937
VAM_KENH,2022-04-14,2022-03-15,2022-04-13,,12.4,val,13.179492,0.7794924,0.7794924
VAM_KENH,2022-04-15,2022-03-16,2022-04-14,,12.6,val,13.315367,0.71536636,0.71536636
VAM_KENH,2022-04-16,2022-03-17,2022-04-15,,12.8,val,13.272809,0.47280884,0.47280884
VAM_KENH,2022-04-17,2022-03-18,2022-04-16,,16.7,val,13.303826,-3.3961744,3.3961744
VAM_KENH,2022-04-18,2022-03-19,2022-04-17,,17.2,val,14.736174,-2.4638271,2.4638271
VAM_KENH,2022-04-19,2022-03-20,2022-04-18,,17.9,val,15.843012,-2.0569878,2.0569878
VAM_KENH,2022-04-20,2022-03-21,2022-04-19,,18.6,val,15.94268,-2.65732,2.65732
VAM_KENH,2022-04-21,2022-03-22,2022-04-20,,18.6,val,16.865025,-1.7349758,1.7349758
VAM_KENH,2022-04-22,2022-03-23,2022-04-21,,19.1,val,17.910263,-1.1897373,1.1897373
VAM_KENH,2022-04-23,2022-03-24,2022-04-22,,18.6,val,18.417435,-0.18256569,0.18256569
VAM_KENH,2022-04-24,2022-03-25,2022-04-23,,18.2,val,18.599577,0.3995762,0.3995762
VAM_KENH,2022-04-25,2022-03-26,2022-04-24,,17.8,val,18.898586,1.098587,1.098587
VAM_KENH,2022-04-26,2022-03-27,2022-04-25,,15.8,val,19.262844,3.462844,3.462844
VAM_KENH,2022-04-27,2022-03-28,2022-04-26,,16.1,val,18.867722,2.7677212,2.7677212
VAM_KENH,2022-04-28,2022-03-29,2022-04-27,,15.8,val,18.084188,2.2841883,2.2841883
VAM_KENH,2022-04-29,2022-03-30,2022-04-28,,15.3,val,17.399324,2.0993242,2.0993242
VAM_KENH,2022-04-30,2022-03-31,2022-04-29,,14.7,val,13.225678,-1.4743214,1.4743214
VAM_KENH,2022-05-01,2022-04-01,2022-04-30,,14.5,val,12.211978,-2.288022,2.288022
VAM_KENH,2022-05-02,2022-04-02,2022-05-01,,13.1,val,11.603102,-1.4968987,1.4968987
VAM_KENH,2022-05-03,2022-04-03,2022-05-02,,12.9,val,10.441305,-2.4586945,2.4586945
VAM_KENH,2022-05-04,2022-04-04,2022-05-03,,12.4,val,8.813744,-3.586256,3.586256
VAM_KENH,2022-05-05,2022-04-05,2022-05-04,,11.8,val,7.0381355,-4.7618647,4.7618647
VAM_KENH,2022-05-06,2022-04-06,2022-05-05,,11.0,val,7.8171654,-3.1828346,3.1828346
VAM_KENH,2022-05-07,2022-04-07,2022-05-06,,13.8,val,9.322091,-4.477909,4.477909
VAM_KENH,2022-05-08,2022-04-08,2022-05-07,,12.2,val,10.671688,-1.5283117,1.5283117
VAM_KENH,2022-05-09,2022-04-09,2022-05-08,,10.7,val,12.061167,1.361167,1.361167
VAM_KENH,2022-05-10,2022-04-10,2022-05-09,,11.8,val,12.776068,0.97606754,0.97606754
VAM_KENH,2022-05-11,2022-04-11,2022-05-10,,11.1,val,12.358679,1.2586784,1.2586784
VAM_KENH,2022-05-12,2022-04-12,2022-05-11,,11.4,val,10.999776,-0.40022373,0.40022373
VAM_KENH,2022-05-13,2022-04-13,2022-05-12,,11.3,val,10.069956,-1.2300444,1.2300444
VAM_KENH,2022-05-14,2022-04-14,2022-05-13,,11.2,val,9.829188,-1.3708115,1.3708115
VAM_KENH,2022-05-15,2022-04-15,2022-05-14,,11.4,val,9.995634,-1.4043655,1.4043655
VAM_KENH,2022-05-16,2022-04-16,2022-05-15,,10.8,val,9.211046,-1.588954,1.588954
VAM_KENH,2022-05-17,2022-04-17,2022-05-16,,10.6,val,9.164672,-1.4353285,1.4353285
VAM_KENH,2022-05-18,2022-04-18,2022-05-17,,9.7,val,7.686515,-2.013485,2.013485
VAM_KENH,2022-05-19,2022-04-19,2022-05-18,,9.5,val,7.5566964,-1.9433036,1.9433036
VAM_KENH,2022-05-20,2022-04-20,2022-05-19,,9.1,val,7.217061,-1.8829393,1.8829393
VAM_KENH,2022-05-21,2022-04-21,2022-05-20,,10.9,val,7.4055634,-3.4944363,3.4944363
VAM_KENH,2022-05-22,2022-04-22,2022-05-21,,9.8,val,7.8511176,-1.9488826,1.9488826
VAM_KENH,2022-05-23,2022-04-23,2022-05-22,,9.5,val,9.028339,-0.4716606,0.4716606
VAM_KENH,2022-05-24,2022-04-24,2022-05-23,,9.3,val,9.566579,0.26657867,0.26657867
VAM_KENH,2022-05-25,2022-04-25,2022-05-24,,9.1,val,9.790184,0.69018364,0.69018364
VAM_KENH,2022-05-26,2022-04-26,2022-05-25,,12.1,val,9.590747,-2.5092535,2.5092535
VAM_KENH,2022-05-27,2022-04-27,2022-05-26,,15.4,val,8.900109,-6.4998903,6.4998903
VAM_KENH,2022-05-28,2022-04-28,2022-05-27,,15.7,val,10.087129,-5.612871,5.612871
VAM_KENH,2022-05-29,2022-04-29,2022-05-28,,9.4,val,11.322465,1.9224653,1.9224653
VAM_KENH,2022-05-30,2022-04-30,2022-05-29,,9.1,val,11.17298,2.07298,2.07298
VAM_KENH,2022-05-31,2022-05-01,2022-05-30,,9.0,val,11.212432,2.212432,2.212432
XEO_RO,2022-01-01,2021-12-02,2021-12-31,,8.7,val,14.539646,5.8396463,5.8396463
XEO_RO,2022-01-02,2021-12-03,2022-01-01,,10.3,val,14.7425995,4.4425993,4.4425993
XEO_RO,2022-01-03,2021-12-04,2022-01-02,,9.3,val,14.945454,5.6454535,5.6454535
XEO_RO,2022-01-04,2021-12-05,2022-01-03,,6.7,val,15.493603,8.793603,8.793603
XEO_RO,2022-01-05,2021-12-06,2022-01-04,,7.0,val,15.627199,8.627199,8.627199
XEO_RO,2022-02-01,2022-01-02,2022-01-31,,13.1,val,15.697257,2.5972567,2.5972567
XEO_RO,2022-02-02,2022-01-03,2022-02-01,,11.6,val,16.602571,5.002571,5.002571
XEO_RO,2022-02-03,2022-01-04,2022-02-02,,12.4,val,17.015984,4.615984,4.615984
XEO_RO,2022-02-04,2022-01-05,2022-02-03,,12.8,val,17.68875,4.888749,4.888749
XEO_RO,2022-02-05,2022-01-06,2022-02-04,,15.5,val,17.87949,2.37949,2.37949
XEO_RO,2022-02-06,2022-01-07,2022-02-05,,18.3,val,17.830883,-0.4691162,0.4691162
XEO_RO,2022-02-07,2022-01-08,2022-02-06,,13.5,val,17.843872,4.343872,4.343872
XEO_RO,2022-02-08,2022-01-09,2022-02-07,,11.8,val,18.14952,6.3495207,6.3495207
XEO_RO,2022-02-09,2022-01-10,2022-02-08,,8.1,val,18.445044,10.345043,10.345043
XEO_RO,2022-02-10,2022-01-11,2022-02-09,,9.8,val,18.627575,8.827575,8.827575
XEO_RO,2022-02-11,2022-01-12,2022-02-10,,10.2,val,18.77272,8.572721,8.572721
XEO_RO,2022-02-12,2022-01-13,2022-02-11,,9.1,val,18.988773,9.888773,9.888773
XEO_RO,2022-02-13,2022-01-14,2022-02-12,,9.8,val,19.359102,9.559102,9.559102
XEO_RO,2022-02-14,2022-01-15,2022-02-13,,7.9,val,19.677305,11.777306,11.777306
XEO_RO,2022-02-15,2022-01-16,2022-02-14,,7.1,val,19.963333,12.863333,12.863333
XEO_RO,2022-02-16,2022-01-17,2022-02-15,,7.1,val,19.959654,12.859653,12.859653
XEO_RO,2022-02-17,2022-01-18,2022-02-16,,6.7,val,19.849777,13.149777,13.149777
XEO_RO,2022-02-18,2022-01-19,2022-02-17,,7.0,val,19.592333,12.592333,12.592333
XEO_RO,2022-02-19,2022-01-20,2022-02-18,,8.9,val,19.219847,10.319847,10.319847
XEO_RO,2022-02-20,2022-01-21,2022-02-19,,9.2,val,18.40648,9.206481,9.206481
XEO_RO,2022-02-21,2022-01-22,2022-02-20,,9.9,val,18.557598,8.6575985,8.6575985
XEO_RO,2022-02-22,2022-01-23,2022-02-21,,10.6,val,17.620907,7.0209064,7.0209064
XEO_RO,2022-02-23,2022-01-24,2022-02-22,,12.2,val,15.779676,3.5796766,3.5796766
XEO_RO,2022-02-24,2022-01-25,2022-02-23,,14.4,val,15.175494,0.7754946,0.7754946
XEO_RO,2022-02-25,2022-01-26,2022-02-24,,15.5,val,15.172599,-0.32740116,0.32740116
XEO_RO,2022-02-26,2022-01-27,2022-02-25,,15.4,val,15.572871,0.17287159,0.17287159
XEO_RO,2022-02-27,2022-01-28,2022-02-26,,12.0,val,16.372921,4.372921,4.372921
XEO_RO,2022-02-28,2022-01-29,2022-02-27,,10.4,val,17.117392,6.717392,6.717392
XEO_RO,2022-03-01,2022-01-30,2022-02-28,,9.0,val,17.759865,8.759865,8.759865
XEO_RO,2022-03-02,2022-01-31,2022-03-01,,7.8,val,17.564661,9.764661,9.764661
XEO_RO,2022-03-03,2022-02-01,2022-03-02,,7.0,val,18.10534,11.105339,11.105339
XEO_RO,2022-03-04,2022-02-02,2022-03-03,,7.6,val,17.802986,10.202986,10.202986
XEO_RO,2022-03-05,2022-02-03,2022-03-04,,6.1,val,17.801788,11.701788,11.701788
XEO_RO,2022-03-06,2022-02-04,2022-03-05,,4.7,val,17.848053,13.148053,13.148053
XEO_RO,2022-03-07,2022-02-05,2022-03-06,,4.0,val,18.065647,14.065647,14.065647
XEO_RO,2022-03-08,2022-02-06,2022-03-07,,5.4,val,18.466557,13.066557,13.066557
XEO_RO,2022-03-09,2022-02-07,2022-03-08,,6.6,val,18.383562,11.783562,11.783562
XEO_RO,2022-03-10,2022-02-08,2022-03-09,,5.7,val,17.899483,12.199483,12.199483
XEO_RO,2022-03-11,2022-02-09,2022-03-10,,8.4,val,17.625631,9.225632,9.225632
XEO_RO,2022-03-12,2022-02-10,2022-03-11,,11.1,val,16.32121,5.2212105,5.2212105
XEO_RO,2022-03-13,2022-02-11,2022-03-12,,13.2,val,15.243269,2.0432692,2.0432692
XEO_RO,2022-03-14,2022-02-12,2022-03-13,,10.8,val,16.421627,5.621627,5.621627
XEO_RO,2022-03-15,2022-02-13,2022-03-14,,10.7,val,16.911758,6.2117586,6.2117586
XEO_RO,2022-03-16,2022-02-14,2022-03-15,,10.6,val,16.860233,6.260233,6.260233
XEO_RO,2022-03-17,2022-02-15,2022-03-16,,11.1,val,16.544704,5.444704,5.444704
XEO_RO,2022-03-18,2022-02-16,2022-03-17,,10.6,val,16.250921,5.650921,5.650921
XEO_RO,2022-03-19,2022-02-17,2022-03-18,,10.3,val,14.482217,4.1822166,4.1822166
XEO_RO,2022-03-20,2022-02-18,2022-03-19,,9.6,val,13.620621,4.0206203,4.0206203
XEO_RO,2022-03-21,2022-02-19,2022-03-20,,9.5,val,13.840464,4.3404636,4.3404636
XEO_RO,2022-03-22,2022-02-20,2022-03-21,,8.5,val,13.833641,5.333641,5.333641
XEO_RO,2022-03-23,2022-02-21,2022-03-22,,7.6,val,13.298182,5.6981816,5.6981816
XEO_RO,2022-03-24,2022-02-22,2022-03-23,,6.4,val,11.93521,5.53521,5.53521
XEO_RO,2022-03-25,2022-02-23,2022-03-24,,5.1,val,11.784025,6.6840253,6.6840253
XEO_RO,2022-03-26,2022-02-24,2022-03-25,,4.9,val,11.695642,6.7956424,6.7956424
XEO_RO,2022-03-27,2022-02-25,2022-03-26,,4.6,val,11.568989,6.968989,6.968989
XEO_RO,2022-03-28,2022-02-26,2022-03-27,,4.8,val,10.326393,5.526393,5.526393
XEO_RO,2022-03-29,2022-02-27,2022-03-28,,3.5,val,9.868644,6.3686438,6.3686438
XEO_RO,2022-03-30,2022-02-28,2022-03-29,,4.2,val,9.22792,5.02792,5.02792
XEO_RO,2022-03-31,2022-03-01,2022-03-30,,5.0,val,7.586859,2.5868592,2.5868592
XEO_RO,2022-04-01,2022-03-02,2022-03-31,,4.1,val,7.273758,3.173758,3.173758
XEO_RO,2022-04-02,2022-03-03,2022-04-01,,2.9,val,8.769696,5.869696,5.869696
XEO_RO,2022-04-03,2022-03-04,2022-04-02,,2.8000002,val,8.220046,5.420046,5.420046
XEO_RO,2022-04-04,2022-03-05,2022-04-03,,2.8000002,val,6.9785023,4.178502,4.178502
XEO_RO,2022-04-05,2022-03-06,2022-04-04,,2.5,val,7.163474,4.663474,4.663474
XEO_RO,2022-04-06,2022-03-07,2022-04-05,,2.6999998,val,7.400873,4.7008734,4.7008734
XEO_RO,2022-04-07,2022-03-08,2022-04-06,,5.1,val,6.707241,1.6072412,1.6072412
XEO_RO,2022-04-08,2022-03-09,2022-04-07,,5.0,val,6.32676,1.3267598,1.3267598
XEO_RO,2022-04-09,2022-03-10,2022-04-08,,6.7,val,5.954276,-0.7457237,0.7457237
XEO_RO,2022-04-10,2022-03-11,2022-04-09,,7.4,val,6.156923,-1.2430773,1.2430773
XEO_RO,2022-04-11,2022-03-12,2022-04-10,,5.1,val,6.644622,1.544622,1.544622
XEO_RO,2022-04-12,2022-03-13,2022-04-11,,3.9,val,7.0789557,3.1789556,3.1789556
XEO_RO,2022-04-13,2022-03-14,2022-04-12,,3.8000002,val,7.327272,3.5272717,3.5272717
XEO_RO,2022-04-14,2022-03-15,2022-04-13,,4.2,val,7.8428273,3.6428275,3.6428275
XEO_RO,2022-04-15,2022-03-16,2022-04-14,,4.0,val,8.059446,4.0594463,4.0594463
XEO_RO,2022-04-16,2022-03-17,2022-04-15,,4.6,val,8.11236,3.51236,3.51236
XEO_RO,2022-04-17,2022-03-18,2022-04-16,,4.7,val,8.207697,3.507697,3.507697
XEO_RO,2022-04-18,2022-03-19,2022-04-17,,4.1,val,8.894823,4.794823,4.794823
XEO_RO,2022-04-19,2022-03-20,2022-04-18,,4.4,val,10.20507,5.8050694,5.8050694
XEO_RO,2022-04-20,2022-03-21,2022-04-19,,4.2,val,10.672196,6.4721966,6.4721966
XEO_RO,2022-04-21,2022-03-22,2022-04-20,,4.2,val,11.411295,7.211295,7.211295
XEO_RO,2022-04-22,2022-03-23,2022-04-21,,4.5,val,11.99659,7.4965897,7.4965897
XEO_RO,2022-04-23,2022-03-24,2022-04-22,,4.4,val,12.304016,7.904016,7.904016
XEO_RO,2022-04-24,2022-03-25,2022-04-23,,6.6,val,11.947231,5.3472314,5.3472314
XEO_RO,2022-04-25,2022-03-26,2022-04-24,,4.4,val,11.7045,7.3045,7.3045
XEO_RO,2022-04-26,2022-03-27,2022-04-25,,4.7,val,11.808549,7.108549,7.108549
XEO_RO,2022-04-27,2022-03-28,2022-04-26,,4.4,val,11.20396,6.8039603,6.8039603
XEO_RO,2022-04-28,2022-03-29,2022-04-27,,4.1,val,10.457534,6.357534,6.357534
XEO_RO,2022-04-29,2022-03-30,2022-04-28,,4.6,val,9.684371,5.084371,5.084371
XEO_RO,2022-04-30,2022-03-31,2022-04-29,,4.0,val,7.2597823,3.2597823,3.2597823
XEO_RO,2022-05-01,2022-04-01,2022-04-30,,4.0,val,6.716379,2.7163792,2.7163792
XEO_RO,2022-05-02,2022-04-02,2022-05-01,,2.9,val,5.626335,2.726335,2.726335
XEO_RO,2022-05-03,2022-04-03,2022-05-02,,3.0,val,5.1140757,2.1140757,2.1140757
XEO_RO,2022-05-04,2022-04-04,2022-05-03,,3.1,val,4.735998,1.6359982,1.6359982
XEO_RO,2022-05-05,2022-04-05,2022-05-04,,3.1999998,val,4.0839477,0.88394785,0.88394785
XEO_RO,2022-05-06,2022-04-06,2022-05-05,,2.6999998,val,4.5028114,1.8028116,1.8028116
XEO_RO,2022-05-07,2022-04-07,2022-05-06,,2.6,val,5.1803584,2.5803585,2.5803585
XEO_RO,2022-05-08,2022-04-08,2022-05-07,,3.0,val,5.8297033,2.8297033,2.8297033
XEO_RO,2022-05-09,2022-04-09,2022-05-08,,2.6999998,val,6.715871,4.015871,4.015871
XEO_RO,2022-05-10,2022-04-10,2022-05-09,,2.1999998,val,7.0394664,4.8394666,4.8394666
XEO_RO,2022-05-11,2022-04-11,2022-05-10,,2.5,val,6.515029,4.015029,4.015029
XEO_RO,2022-05-12,2022-04-12,2022-05-11,,2.4,val,5.715145,3.315145,3.315145
XEO_RO,2022-05-13,2022-04-13,2022-05-12,,2.9,val,5.1928015,2.2928014,2.2928014
XEO_RO,2022-05-14,2022-04-14,2022-05-13,,2.9,val,5.223132,2.323132,2.323132
XEO_RO,2022-05-15,2022-04-15,2022-05-14,,2.8000002,val,5.42288,2.62288,2.62288
XEO_RO,2022-05-16,2022-04-16,2022-05-15,,2.6999998,val,5.1560864,2.4560866,2.4560866
XEO_RO,2022-05-17,2022-04-17,2022-05-16,,2.6,val,5.4126368,2.8126369,2.8126369
XEO_RO,2022-05-18,2022-04-18,2022-05-17,,2.6,val,4.69667,2.0966702,2.0966702
XEO_RO,2022-05-19,2022-04-19,2022-05-18,,2.5,val,4.525811,2.0258112,2.0258112
XEO_RO,2022-05-20,2022-04-20,2022-05-19,,2.5,val,4.3921933,1.8921933,1.8921933
XEO_RO,2022-05-21,2022-04-21,2022-05-20,,2.5,val,4.381632,1.8816319,1.8816319
XEO_RO,2022-05-22,2022-04-22,2022-05-21,,2.5,val,4.3934097,1.8934097,1.8934097
XEO_RO,2022-05-23,2022-04-23,2022-05-22,,2.1999998,val,4.788632,2.588632,2.588632
XEO_RO,2022-05-24,2022-04-24,2022-05-23,,2.4,val,5.0355277,2.6355276,2.6355276
XEO_RO,2022-05-25,2022-04-25,2022-05-24,,2.4,val,5.2050967,2.8050966,2.8050966
XEO_RO,2022-05-26,2022-04-26,2022-05-25,,2.6,val,5.529292,2.9292922,2.9292922
XEO_RO,2022-05-27,2022-04-27,2022-05-26,,2.9,val,5.330399,2.430399,2.430399
XEO_RO,2022-05-28,2022-04-28,2022-05-27,,2.6999998,val,6.1368213,3.4368215,3.4368215
XEO_RO,2022-05-29,2022-04-29,2022-05-28,,2.8000002,val,7.1818504,4.3818502,4.3818502
XEO_RO,2022-05-30,2022-04-30,2022-05-29,,2.1,val,7.208048,5.108048,5.108048
XEO_RO,2022-05-31,2022-05-01,2022-05-30,,1.9000006,val,7.1373243,5.2373238,5.2373238
XUAN_KHANH,2022-01-01,2021-12-02,2021-12-31,,0.10000038,val,1.9697504,1.86975,1.86975
XUAN_KHANH,2022-01-02,2021-12-03,2022-01-01,,0.10000038,val,2.5906343,2.490634,2.490634
XUAN_KHANH,2022-01-03,2021-12-04,2022-01-02,,0.10000038,val,2.338066,2.2380657,2.2380657
XUAN_KHANH,2022-01-04,2021-12-05,2022-01-03,,0.10000038,val,2.2903523,2.190352,2.190352
XUAN_KHANH,2022-01-05,2021-12-06,2022-01-04,,0.10000038,val,2.211042,2.1110415,2.1110415
XUAN_KHANH,2022-01-06,2021-12-07,2022-01-05,,0.10000038,val,2.4794354,2.379435,2.379435
XUAN_KHANH,2022-01-07,2021-12-08,2022-01-06,,0.10000038,val,2.735734,2.6357336,2.6357336
XUAN_KHANH,2022-01-08,2021-12-09,2022-01-07,,0.10000038,val,2.6229863,2.522986,2.522986
XUAN_KHANH,2022-01-09,2021-12-10,2022-01-08,,0.10000038,val,1.9326859,1.8326855,1.8326855
