station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-03-27,0.0,2023-02-19,2023-03-20,test,0.0,0.56691456,0.56691456,0.56691456
TUYEN_NHON,2023-03-28,0.0,2023-02-20,2023-03-21,test,0.0,0.5646715,0.5646715,0.5646715
TUYEN_NHON,2023-03-29,0.0,2023-02-21,2023-03-22,test,0.0,0.5619192,0.5619192,0.5619192
TUYEN_NHON,2023-03-30,0.0,2023-02-22,2023-03-23,test,0.0,0.55866337,0.55866337,0.55866337
TUYEN_NHON,2023-03-31,0.0,2023-02-23,2023-03-24,test,0.0,0.5549078,0.5549078,0.5549078
TUYEN_NHON,2023-04-01,0.0,2023-02-24,2023-03-25,test,0.0,0.5506563,0.5506563,0.5506563
TUYEN_NHON,2023-04-02,0.0,2023-02-25,2023-03-26,test,0.0,0.5459175,0.5459175,0.5459175
TUYEN_NHON,2023-04-03,0.0,2023-02-26,2023-03-27,test,0.0,0.5406933,0.5406933,0.5406933
TUYEN_NHON,2023-04-04,0.0,2023-02-27,2023-03-28,test,0.0,0.534997,0.534997,0.534997
TUYEN_NHON,2023-04-05,0.0,2023-02-28,2023-03-29,test,0.0,0.5288267,0.5288267,0.5288267
TUYEN_NHON,2023-04-06,0.0,2023-03-01,2023-03-30,test,0.0,0.52219296,0.52219296,0.52219296
TUYEN_NHON,2023-04-07,0.0,2023-03-02,2023-03-31,test,0.0,0.51510334,0.51510334,0.51510334
TUYEN_NHON,2023-04-08,0.0,2023-03-03,2023-04-01,test,0.0,0.50756073,0.50756073,0.50756073
TUYEN_NHON,2023-04-09,0.0,2023-03-04,2023-04-02,test,0.0,0.49957466,0.49957466,0.49957466
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-05,2023-04-03,test,0.10000038,0.4911499,0.39114952,0.39114952
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-06,2023-04-04,test,0.10000038,0.482296,0.3822956,0.3822956
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-07,2023-04-05,test,0.10000038,0.47301865,0.37301826,0.37301826
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-08,2023-04-06,test,0.10000038,0.4633255,0.36332512,0.36332512
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-09,2023-04-07,test,0.10000038,0.45322323,0.35322285,0.35322285
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-10,2023-04-08,test,0.10000038,0.44271946,0.34271908,0.34271908
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,0.43182182,0.33182144,0.33182144
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,0.43102837,0.33102798,0.33102798
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.42509556,0.32509518,0.32509518
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.4162693,0.31626892,0.31626892
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.40568542,0.30568504,0.30568504
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.3939638,0.29396343,0.29396343
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.3814535,0.28145313,0.28145313
TUYEN_NHON,2023-04-23,0.0,2023-03-18,2023-04-16,test,0.0,0.36834908,0.36834908,0.36834908
TUYEN_NHON,2023-04-24,0.0,2023-03-19,2023-04-17,test,0.0,0.35475922,0.35475922,0.35475922
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.34074974,0.24074936,0.24074936
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-21,2023-04-19,test,0.19999981,0.32636642,0.12636662,0.12636662
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-22,2023-04-20,test,0.19999981,0.3116312,0.11163139,0.11163139
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-23,2023-04-21,test,0.19999981,0.29656887,0.09656906,0.09656906
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-24,2023-04-22,test,0.19999981,0.28119183,0.08119202,0.08119202
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-25,2023-04-23,test,0.19999981,0.2552843,0.0552845,0.0552845
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-03-26,2023-04-24,test,0.19999981,0.23375988,0.03376007,0.03376007
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,0.22457886,0.024579048,0.024579048
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.22204876,0.02204895,0.02204895
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,0.21293163,0.012931824,0.012931824
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,0.20014477,0.0001449585,0.0001449585
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,0.18522549,-0.0147743225,0.0147743225
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-01,2023-04-30,test,0.10000038,0.16902447,0.069024086,0.069024086
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-02,2023-05-01,test,0.10000038,0.15200901,0.05200863,0.05200863
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-03,2023-05-02,test,0.10000038,0.1344366,0.034436226,0.034436226
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-04,2023-05-03,test,0.10000038,0.116454124,0.016453743,0.016453743
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-05,2023-05-04,test,0.10000038,0.098142624,-0.0018577576,0.0018577576
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-06,2023-05-05,test,0.10000038,0.07955456,-0.020445824,0.020445824
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,0.060721397,-0.039278984,0.039278984
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,0.031742096,-0.068258286,0.068258286
TUYEN_NHON,2023-05-15,0.0,2023-04-09,2023-05-08,test,0.0,0.0070962906,0.0070962906,0.0070962906
TUYEN_NHON,2023-05-16,0.0,2023-04-10,2023-05-09,test,0.0,-0.015316963,-0.015316963,0.015316963
TUYEN_NHON,2023-05-17,0.0,2023-04-11,2023-05-10,test,0.0,-0.036582947,-0.036582947,0.036582947
TUYEN_NHON,2023-05-18,0.0,2023-04-12,2023-05-11,test,0.0,-0.05728531,-0.05728531,0.05728531
TUYEN_NHON,2023-05-19,0.0,2023-04-13,2023-05-12,test,0.0,-0.077754974,-0.077754974,0.077754974
TUYEN_NHON,2023-05-20,0.0,2023-04-14,2023-05-13,test,0.0,-0.09815788,-0.09815788,0.09815788
TUYEN_NHON,2023-05-21,0.0,2023-04-15,2023-05-14,test,0.0,-0.118587494,-0.118587494,0.118587494
TUYEN_NHON,2023-05-22,0.0,2023-04-16,2023-05-15,test,0.0,-0.1486988,-0.1486988,0.1486988
TUYEN_NHON,2023-05-23,0.0,2023-04-17,2023-05-16,test,0.0,-0.17450523,-0.17450523,0.17450523
TUYEN_NHON,2023-05-24,0.0,2023-04-18,2023-05-17,test,0.0,-0.19805527,-0.19805527,0.19805527
TUYEN_NHON,2023-05-25,0.0,2023-04-19,2023-05-18,test,0.0,-0.22042751,-0.22042751,0.22042751
TUYEN_NHON,2023-05-26,0.0,2023-04-20,2023-05-19,test,0.0,-0.24220657,-0.24220657,0.24220657
TUYEN_NHON,2023-05-27,0.0,2023-04-21,2023-05-20,test,0.0,-0.26371288,-0.26371288,0.26371288
TUYEN_NHON,2023-05-28,0.0,2023-04-22,2023-05-21,test,0.0,-0.28511143,-0.28511143,0.28511143
TUYEN_NHON,2023-05-29,0.0,2023-04-23,2023-05-22,test,0.0,-0.3065014,-0.3065014,0.3065014
TUYEN_NHON,2023-05-30,0.0,2023-04-24,2023-05-23,test,0.0,-0.32792854,-0.32792854,0.32792854
TUYEN_NHON,2023-05-31,0.0,2023-04-25,2023-05-24,test,0.0,-0.34941292,-0.34941292,0.34941292
VAM_KENH,2023-01-01,14.399999618530273,2022-11-26,2022-12-25,test,14.4,11.53057,-2.8694296,2.8694296
VAM_KENH,2023-01-02,14.699999809265137,2022-11-27,2022-12-26,test,14.7,11.598726,-3.1012735,3.1012735
VAM_KENH,2023-01-03,14.800000190734863,2022-11-28,2022-12-27,test,14.8,11.666098,-3.1339025,3.1339025
VAM_KENH,2023-01-04,15.100000381469727,2022-11-29,2022-12-28,test,15.1,11.7326565,-3.367344,3.367344
VAM_KENH,2023-01-05,15.899999618530273,2022-11-30,2022-12-29,test,15.9,11.798378,-4.1016216,4.1016216
VAM_KENH,2023-01-06,16.200000762939453,2022-12-01,2022-12-30,test,16.2,11.86323,-4.336771,4.336771
VAM_KENH,2023-01-07,16.899999618530273,2022-12-02,2022-12-31,test,16.9,11.927191,-4.972809,4.972809
VAM_KENH,2023-01-08,17.799999237060547,2022-12-03,2023-01-01,test,17.8,13.997608,-3.802391,3.802391
VAM_KENH,2023-01-09,17.600000381469727,2022-12-04,2023-01-02,test,17.6,14.780802,-2.8191986,2.8191986
VAM_KENH,2023-01-10,16.799999237060547,2022-12-05,2023-01-03,test,16.8,15.193113,-1.6068859,1.6068859
VAM_KENH,2023-01-11,16.200000762939453,2022-12-06,2023-01-04,test,16.2,15.538512,-0.66148853,0.66148853
VAM_KENH,2023-01-12,16.799999237060547,2022-12-07,2023-01-05,test,16.8,15.994959,-0.80504036,0.80504036
VAM_KENH,2023-01-13,16.600000381469727,2022-12-08,2023-01-06,test,16.6,16.390255,-0.2097454,0.2097454
VAM_KENH,2023-01-14,14.899999618530273,2022-12-09,2023-01-07,test,14.9,16.840153,1.9401531,1.9401531
VAM_KENH,2023-01-15,14.300000190734863,2022-12-10,2023-01-08,test,14.3,17.367216,3.067216,3.067216
VAM_KENH,2023-01-16,13.699999809265137,2022-12-11,2023-01-09,test,13.7,17.682983,3.9829836,3.9829836
VAM_KENH,2023-01-17,14.100000381469727,2022-12-12,2023-01-10,test,14.1,17.714298,3.6142979,3.6142979
VAM_KENH,2023-01-18,13.699999809265137,2022-12-13,2023-01-11,test,13.7,17.59314,3.8931398,3.8931398
VAM_KENH,2023-01-19,14.699999809265137,2022-12-14,2023-01-12,test,14.7,17.65047,2.950471,2.950471
VAM_KENH,2023-01-20,16.5,2022-12-15,2023-01-13,test,16.5,17.65694,1.1569405,1.1569405
VAM_KENH,2023-01-21,17.299999237060547,2022-12-16,2023-01-14,test,17.3,17.264898,-0.035100937,0.035100937
VAM_KENH,2023-01-22,16.899999618530273,2022-12-17,2023-01-15,test,16.9,16.832747,-0.06725311,0.06725311
VAM_KENH,2023-01-23,16.200000762939453,2022-12-18,2023-01-16,test,16.2,16.382055,0.18205452,0.18205452
VAM_KENH,2023-01-24,17.200000762939453,2022-12-19,2023-01-17,test,17.2,16.178745,-1.0212555,1.0212555
VAM_KENH,2023-01-25,17.299999237060547,2022-12-20,2023-01-18,test,17.3,15.947571,-1.3524284,1.3524284
VAM_KENH,2023-01-26,15.199999809265137,2022-12-21,2023-01-19,test,15.2,16.058374,0.8583746,0.8583746
VAM_KENH,2023-01-27,14.5,2022-12-22,2023-01-20,test,14.5,16.610737,2.1107368,2.1107368
VAM_KENH,2023-01-28,14.300000190734863,2022-12-23,2023-01-21,test,14.3,17.19086,2.8908606,2.8908606
VAM_KENH,2023-01-29,13.300000190734863,2022-12-24,2023-01-22,test,13.3,17.487583,4.187583,4.187583
VAM_KENH,2023-01-30,13.0,2022-12-25,2023-01-23,test,13.0,17.517149,4.517149,4.517149
VAM_KENH,2023-01-31,13.600000381469727,2022-12-26,2023-01-24,test,13.6,17.766169,4.166168,4.166168
VAM_KENH,2023-02-01,14.800000190734863,2022-12-27,2023-01-25,test,14.8,17.96726,3.1672602,3.1672602
VAM_KENH,2023-02-02,16.0,2022-12-28,2023-01-26,test,16.0,17.61905,1.6190491,1.6190491
VAM_KENH,2023-02-03,18.600000381469727,2022-12-29,2023-01-27,test,18.6,17.187439,-1.4125614,1.4125614
VAM_KENH,2023-02-04,19.299999237060547,2022-12-30,2023-01-28,test,19.3,16.835613,-2.464386,2.464386
VAM_KENH,2023-02-05,18.700000762939453,2022-12-31,2023-01-29,test,18.7,16.339073,-2.3609276,2.3609276
VAM_KENH,2023-02-06,18.299999237060547,2023-01-01,2023-01-30,test,18.3,15.91342,-2.3865795,2.3865795
VAM_KENH,2023-02-07,18.899999618530273,2023-01-02,2023-01-31,test,18.9,15.786798,-3.113202,3.113202
VAM_KENH,2023-02-08,19.799999237060547,2023-01-03,2023-02-01,test,19.8,16.032625,-3.767374,3.767374
VAM_KENH,2023-02-09,20.299999237060547,2023-01-04,2023-02-02,test,20.3,16.522697,-3.7773018,3.7773018
VAM_KENH,2023-02-10,20.899999618530273,2023-01-05,2023-02-03,test,20.9,17.496284,-3.4037151,3.4037151
VAM_KENH,2023-02-11,21.0,2023-01-06,2023-02-04,test,21.0,18.2961,-2.7038994,2.7038994
VAM_KENH,2023-02-12,20.799999237060547,2023-01-07,2023-02-05,test,20.8,18.686253,-2.1137466,2.1137466
VAM_KENH,2023-02-13,18.600000381469727,2023-01-08,2023-02-06,test,18.6,18.848724,0.24872398,0.24872398
VAM_KENH,2023-02-14,18.100000381469727,2023-01-09,2023-02-07,test,18.1,19.075155,0.9751549,0.9751549
VAM_KENH,2023-02-15,18.100000381469727,2023-01-10,2023-02-08,test,18.1,19.41143,1.31143,1.31143
VAM_KENH,2023-02-16,19.5,2023-01-11,2023-02-09,test,19.5,19.737213,0.23721313,0.23721313
VAM_KENH,2023-02-17,18.700000762939453,2023-01-12,2023-02-10,test,18.7,20.066147,1.3661461,1.3661461
VAM_KENH,2023-02-18,18.200000762939453,2023-01-13,2023-02-11,test,18.2,20.304783,2.104782,2.104782
VAM_KENH,2023-02-19,18.100000381469727,2023-01-14,2023-02-12,test,18.1,20.42815,2.3281498,2.3281498
VAM_KENH,2023-02-20,19.700000762939453,2023-01-15,2023-02-13,test,19.7,20.115208,0.4152069,0.4152069
VAM_KENH,2023-02-21,19.200000762939453,2023-01-16,2023-02-14,test,19.2,19.774784,0.5747833,0.5747833
VAM_KENH,2023-02-22,18.899999618530273,2023-01-17,2023-02-15,test,18.9,19.532486,0.63248634,0.63248634
VAM_KENH,2023-02-23,18.0,2023-01-18,2023-02-16,test,18.0,19.647116,1.6471157,1.6471157
VAM_KENH,2023-02-24,17.799999237060547,2023-01-19,2023-02-17,test,17.8,19.580982,1.780983,1.780983
VAM_KENH,2023-02-25,18.200000762939453,2023-01-20,2023-02-18,test,18.2,19.427593,1.2275925,1.2275925
VAM_KENH,2023-02-26,18.399999618530273,2023-01-21,2023-02-19,test,18.4,19.295279,0.89527893,0.89527893
VAM_KENH,2023-02-27,18.700000762939453,2023-01-22,2023-02-20,test,18.7,19.528646,0.8286457,0.8286457
VAM_KENH,2023-02-28,18.600000381469727,2023-01-23,2023-02-21,test,18.6,19.598099,0.9980984,0.9980984
VAM_KENH,2023-03-01,19.700000762939453,2023-01-24,2023-02-22,test,19.7,19.579155,-0.120845795,0.120845795
VAM_KENH,2023-03-02,19.799999237060547,2023-01-25,2023-02-23,test,19.8,19.378036,-0.42196274,0.42196274
VAM_KENH,2023-03-03,20.100000381469727,2023-01-26,2023-02-24,test,20.1,19.186115,-0.9138851,0.9138851
VAM_KENH,2023-03-04,20.399999618530273,2023-01-27,2023-02-25,test,20.4,19.13499,-1.2650089,1.2650089
VAM_KENH,2023-03-05,20.100000381469727,2023-01-28,2023-02-26,test,20.1,19.144245,-0.95575523,0.95575523
VAM_KENH,2023-03-06,20.899999618530273,2023-01-29,2023-02-27,test,20.9,19.21284,-1.6871605,1.6871605
VAM_KENH,2023-03-07,20.299999237060547,2023-01-30,2023-02-28,test,20.3,19.237534,-1.0624657,1.0624657
VAM_KENH,2023-03-08,20.100000381469727,2023-01-31,2023-03-01,test,20.1,19.475155,-0.6248455,0.6248455
VAM_KENH,2023-03-09,20.899999618530273,2023-02-01,2023-03-02,test,20.9,19.65794,-1.2420597,1.2420597
VAM_KENH,2023-03-10,20.799999237060547,2023-02-02,2023-03-03,test,20.8,19.834833,-0.9651661,0.9651661
VAM_KENH,2023-03-11,21.200000762939453,2023-02-03,2023-03-04,test,21.2,20.007496,-1.1925049,1.1925049
VAM_KENH,2023-03-12,21.299999237060547,2023-02-04,2023-03-05,test,21.3,20.064497,-1.2355022,1.2355022
VAM_KENH,2023-03-13,21.399999618530273,2023-02-05,2023-03-06,test,21.4,20.243444,-1.1565552,1.1565552
VAM_KENH,2023-03-14,21.5,2023-02-06,2023-03-07,test,21.5,20.256062,-1.2439384,1.2439384
VAM_KENH,2023-03-15,20.899999618530273,2023-02-07,2023-03-08,test,20.9,20.217468,-0.68253136,0.68253136
VAM_KENH,2023-03-16,20.799999237060547,2023-02-08,2023-03-09,test,20.8,20.331085,-0.46891403,0.46891403
VAM_KENH,2023-03-17,20.5,2023-02-09,2023-03-10,test,20.5,20.391735,-0.10826492,0.10826492
VAM_KENH,2023-03-18,20.799999237060547,2023-02-10,2023-03-11,test,20.8,20.498451,-0.301548,0.301548
VAM_KENH,2023-03-19,19.600000381469727,2023-02-11,2023-03-12,test,19.6,20.585838,0.98583794,0.98583794
VAM_KENH,2023-03-20,20.200000762939453,2023-02-12,2023-03-13,test,20.2,20.657524,0.45752335,0.45752335
VAM_KENH,2023-03-21,20.399999618530273,2023-02-13,2023-03-14,test,20.4,20.718243,0.31824303,0.31824303
VAM_KENH,2023-03-22,20.700000762939453,2023-02-14,2023-03-15,test,20.7,20.650677,-0.049324036,0.049324036
VAM_KENH,2023-03-23,20.5,2023-02-15,2023-03-16,test,20.5,20.574883,0.07488251,0.07488251
VAM_KENH,2023-03-24,20.299999237060547,2023-02-16,2023-03-17,test,20.3,20.46167,0.16167068,0.16167068
VAM_KENH,2023-03-25,19.5,2023-02-17,2023-03-18,test,19.5,20.429306,0.92930603,0.92930603
VAM_KENH,2023-03-26,18.299999237060547,2023-02-18,2023-03-19,test,18.3,20.181034,1.8810349,1.8810349
VAM_KENH,2023-03-27,17.600000381469727,2023-02-19,2023-03-20,test,17.6,20.104954,2.5049534,2.5049534
VAM_KENH,2023-03-28,18.100000381469727,2023-02-20,2023-03-21,test,18.1,20.088417,1.9884167,1.9884167
VAM_KENH,2023-03-29,18.700000762939453,2023-02-21,2023-03-22,test,18.7,20.128637,1.4286366,1.4286366
VAM_KENH,2023-03-30,19.700000762939453,2023-02-22,2023-03-23,test,19.7,20.112759,0.41275787,0.41275787
VAM_KENH,2023-03-31,19.799999237060547,2023-02-23,2023-03-24,test,19.8,20.053482,0.25348282,0.25348282
VAM_KENH,2023-04-01,18.5,2023-02-24,2023-03-25,test,18.5,19.845768,1.345768,1.345768
VAM_KENH,2023-04-02,18.299999237060547,2023-02-25,2023-03-26,test,18.3,19.438139,1.1381397,1.1381397
VAM_KENH,2023-04-03,18.100000381469727,2023-02-26,2023-03-27,test,18.1,18.976673,0.87667274,0.87667274
VAM_KENH,2023-04-04,17.600000381469727,2023-02-27,2023-03-28,test,17.6,18.748907,1.1489067,1.1489067
VAM_KENH,2023-04-05,17.5,2023-02-28,2023-03-29,test,17.5,18.721834,1.2218342,1.2218342
VAM_KENH,2023-04-06,16.600000381469727,2023-03-01,2023-03-30,test,16.6,18.919891,2.319891,2.319891
VAM_KENH,2023-04-07,16.5,2023-03-02,2023-03-31,test,16.5,19.070436,2.5704365,2.5704365
VAM_KENH,2023-04-08,16.600000381469727,2023-03-03,2023-04-01,test,16.6,18.878443,2.2784424,2.2784424
VAM_KENH,2023-04-09,16.299999237060547,2023-03-04,2023-04-02,test,16.3,18.675602,2.3756027,2.3756027
VAM_KENH,2023-04-10,16.200000762939453,2023-03-05,2023-04-03,test,16.2,18.473642,2.2736416,2.2736416
VAM_KENH,2023-04-11,16.399999618530273,2023-03-06,2023-04-04,test,16.4,18.201935,1.8019352,1.8019352
VAM_KENH,2023-04-12,16.100000381469727,2023-03-07,2023-04-05,test,16.1,17.972588,1.8725872,1.8725872
VAM_KENH,2023-04-13,15.699999809265137,2023-03-08,2023-04-06,test,15.7,17.576332,1.8763323,1.8763323
VAM_KENH,2023-04-14,15.0,2023-03-09,2023-04-07,test,15.0,17.254107,2.2541065,2.2541065
VAM_KENH,2023-04-15,15.300000190734863,2023-03-10,2023-04-08,test,15.3,17.04206,1.7420607,1.7420607
VAM_KENH,2023-04-16,15.5,2023-03-11,2023-04-09,test,15.5,16.803213,1.3032131,1.3032131
VAM_KENH,2023-04-17,15.199999809265137,2023-03-12,2023-04-10,test,15.2,16.5948,1.3948011,1.3948011
VAM_KENH,2023-04-18,15.0,2023-03-13,2023-04-11,test,15.0,16.48896,1.4889603,1.4889603
VAM_KENH,2023-04-19,15.100000381469727,2023-03-14,2023-04-12,test,15.1,16.319567,1.2195663,1.2195663
VAM_KENH,2023-04-20,15.899999618530273,2023-03-15,2023-04-13,test,15.9,16.074009,0.17400932,0.17400932
VAM_KENH,2023-04-21,16.200000762939453,2023-03-16,2023-04-14,test,16.2,15.687984,-0.5120163,0.5120163
VAM_KENH,2023-04-22,16.399999618530273,2023-03-17,2023-04-15,test,16.4,15.48573,-0.91426945,0.91426945
VAM_KENH,2023-04-23,16.200000762939453,2023-03-18,2023-04-16,test,16.2,15.388718,-0.8112831,0.8112831
VAM_KENH,2023-04-24,15.699999809265137,2023-03-19,2023-04-17,test,15.7,15.219479,-0.4805212,0.4805212
VAM_KENH,2023-04-25,15.399999618530273,2023-03-20,2023-04-18,test,15.4,15.025219,-0.37478065,0.37478065
VAM_KENH,2023-04-26,15.699999809265137,2023-03-21,2023-04-19,test,15.7,14.900986,-0.7990141,0.7990141
VAM_KENH,2023-04-27,16.899999618530273,2023-03-22,2023-04-20,test,16.9,15.030174,-1.8698254,1.8698254
VAM_KENH,2023-04-28,17.399999618530273,2023-03-23,2023-04-21,test,17.4,15.187696,-2.2123032,2.2123032
VAM_KENH,2023-04-29,16.200000762939453,2023-03-24,2023-04-22,test,16.2,15.331888,-0.86811256,0.86811256
VAM_KENH,2023-04-30,16.700000762939453,2023-03-25,2023-04-23,test,16.7,15.351463,-1.3485374,1.3485374
VAM_KENH,2023-05-01,16.100000381469727,2023-03-26,2023-04-24,test,16.1,15.197954,-0.9020462,0.9020462
VAM_KENH,2023-05-02,17.200000762939453,2023-03-27,2023-04-25,test,17.2,14.98094,-2.219061,2.219061
VAM_KENH,2023-05-03,18.5,2023-03-28,2023-04-26,test,18.5,14.896871,-3.6031294,3.6031294
VAM_KENH,2023-05-04,19.200000762939453,2023-03-29,2023-04-27,test,19.2,15.167483,-4.0325174,4.0325174
VAM_KENH,2023-05-05,19.600000381469727,2023-03-30,2023-04-28,test,19.6,15.476561,-4.12344,4.12344
VAM_KENH,2023-05-06,19.399999618530273,2023-03-31,2023-04-29,test,19.4,15.32772,-4.07228,4.07228
VAM_KENH,2023-05-07,19.200000762939453,2023-04-01,2023-04-30,test,19.2,15.337542,-3.8624592,3.8624592
VAM_KENH,2023-05-08,19.200000762939453,2023-04-02,2023-05-01,test,19.2,15.152315,-4.0476856,4.0476856
VAM_KENH,2023-05-09,19.0,2023-04-03,2023-05-02,test,19.0,15.315122,-3.6848783,3.6848783
VAM_KENH,2023-05-10,18.600000381469727,2023-04-04,2023-05-03,test,18.6,15.771931,-2.8280697,2.8280697
VAM_KENH,2023-05-11,18.399999618530273,2023-04-05,2023-05-04,test,18.4,16.251795,-2.1482048,2.1482048
VAM_KENH,2023-05-12,17.100000381469727,2023-04-06,2023-05-05,test,17.1,16.65879,-0.4412098,0.4412098
VAM_KENH,2023-05-13,17.200000762939453,2023-04-07,2023-05-06,test,17.2,16.860142,-0.339859,0.339859
VAM_KENH,2023-05-14,16.600000381469727,2023-04-08,2023-05-07,test,16.6,16.92054,0.32053947,0.32053947
VAM_KENH,2023-05-15,16.299999237060547,2023-04-09,2023-05-08,test,16.3,16.936853,0.6368542,0.6368542
VAM_KENH,2023-05-16,16.100000381469727,2023-04-10,2023-05-09,test,16.1,16.874819,0.7748184,0.7748184
VAM_KENH,2023-05-17,15.199999809265137,2023-04-11,2023-05-10,test,15.2,16.706232,1.5062323,1.5062323
VAM_KENH,2023-05-18,14.800000190734863,2023-04-12,2023-05-11,test,14.8,16.513592,1.7135916,1.7135916
VAM_KENH,2023-05-19,14.199999809265137,2023-04-13,2023-05-12,test,14.2,16.008846,1.8088465,1.8088465
VAM_KENH,2023-05-20,14.199999809265137,2023-04-14,2023-05-13,test,14.2,15.654621,1.4546213,1.4546213
VAM_KENH,2023-05-21,14.399999618530273,2023-04-15,2023-05-14,test,14.4,15.221629,0.8216295,0.8216295
VAM_KENH,2023-05-22,13.800000190734863,2023-04-16,2023-05-15,test,13.8,14.813885,1.0138845,1.0138845
VAM_KENH,2023-05-23,12.199999809265137,2023-04-17,2023-05-16,test,12.2,14.454349,2.2543488,2.2543488
VAM_KENH,2023-05-24,11.600000381469727,2023-04-18,2023-05-17,test,11.6,13.921959,2.3219585,2.3219585
VAM_KENH,2023-05-25,11.699999809265137,2023-04-19,2023-05-18,test,11.7,13.412729,1.7127295,1.7127295
VAM_KENH,2023-05-26,12.899999618530273,2023-04-20,2023-05-19,test,12.9,12.862997,-0.037002563,0.037002563
VAM_KENH,2023-05-27,11.699999809265137,2023-04-21,2023-05-20,test,11.7,12.4691725,0.76917267,0.76917267
VAM_KENH,2023-05-28,14.5,2023-04-22,2023-05-21,test,14.5,12.246796,-2.2532043,2.2532043
VAM_KENH,2023-05-29,14.300000190734863,2023-04-23,2023-05-22,test,14.3,11.897757,-2.4022436,2.4022436
XEO_RO,2023-01-01,0.20000000298023224,2022-11-26,2022-12-25,test,0.19999981,8.583213,8.383213,8.383213
XEO_RO,2023-01-02,0.30000001192092896,2022-11-27,2022-12-26,test,0.3000002,8.630228,8.330228,8.330228
XEO_RO,2023-01-03,1.2000000476837158,2022-11-28,2022-12-27,test,1.1999998,8.677088,7.477088,7.477088
XEO_RO,2023-01-04,3.9000000953674316,2022-11-29,2022-12-28,test,3.9,8.723781,4.8237805,4.8237805
XEO_RO,2023-01-05,3.700000047683716,2022-11-30,2022-12-29,test,3.6999998,8.77029,5.0702906,5.0702906
XEO_RO,2023-01-06,0.20000000298023224,2022-12-01,2022-12-30,test,0.19999981,8.816605,8.616605,8.616605
XEO_RO,2023-01-07,0.5,2022-12-02,2022-12-31,test,0.5,8.862709,8.362709,8.362709
XEO_RO,2023-01-08,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,7.8231077,7.5231075,7.5231075
XEO_RO,2023-01-09,1.2999999523162842,2022-12-04,2023-01-02,test,1.3000002,7.2910304,5.99103,5.99103
XEO_RO,2023-01-10,2.5999999046325684,2022-12-05,2023-01-03,test,2.6,7.100724,4.5007243,4.5007243
XEO_RO,2023-01-11,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,7.3470173,7.1470175,7.1470175
XEO_RO,2023-01-12,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,7.453709,7.2537093,7.2537093
XEO_RO,2023-01-13,0.30000001192092896,2022-12-08,2023-01-06,test,0.3000002,7.050496,6.750496,6.750496
XEO_RO,2023-01-14,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,6.865674,6.565674,6.565674
