station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.10186005,0.0018596649,0.0018596649
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.09643555,-0.0035648346,0.0035648346
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.0908823,-0.00911808,0.00911808
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.08520126,-0.014799118,0.014799118
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,0.0793972,-0.02060318,0.02060318
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,0.07346821,-0.026532173,0.026532173
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,0.06741619,-0.03258419,0.03258419
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,0.06124592,-0.038754463,0.038754463
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.054955482,-0.0450449,0.0450449
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,0.048547745,-0.051452637,0.051452637
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,0.042024612,-0.05797577,0.05797577
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,0.03538704,-0.06461334,0.06461334
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.028635979,-0.0713644,0.0713644
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.0217762,-0.07822418,0.07822418
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.014801979,-0.0851984,0.0851984
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.007721901,-0.09227848,0.09227848
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.00053215027,-0.09946823,0.09946823
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,-0.0067596436,-0.106760025,0.106760025
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,-0.01416111,-0.11416149,0.11416149
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,-0.021663666,-0.12166405,0.12166405
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,-0.029268265,-0.12926865,0.12926865
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,-0.03697872,-0.1369791,0.1369791
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,-0.044783592,-0.14478397,0.14478397
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.0526886,-0.15268898,0.15268898
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,-0.060691833,-0.16069221,0.16069221
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,-0.06879234,-0.16879272,0.16879272
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,-0.07698631,-0.1769867,0.1769867
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,-0.08527756,-0.18527794,0.18527794
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.093660355,-0.19366074,0.19366074
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.10213566,-0.20213604,0.20213604
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,13.795618,2.8956184,2.8956184
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,12.561052,2.3610525,2.3610525
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,11.760883,0.26088333,0.26088333
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,12.496448,-0.8035526,0.8035526
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,13.932253,-0.5677471,0.5677471
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,14.915619,0.21561909,0.21561909
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,14.9678135,1.1678133,1.1678133
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,14.043861,1.2438612,1.2438612
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,13.03183,0.53182983,0.53182983
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,12.692663,-1.107337,1.107337
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,13.834974,-0.4650259,0.4650259
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,14.441618,1.6416178,1.6416178
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,13.232914,0.03291416,0.03291416
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,13.4346895,-0.06531048,0.06531048
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,13.766224,0.0662241,0.0662241
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,14.007275,2.5072746,2.5072746
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,12.208468,-0.89153194,0.89153194
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,13.4085865,-1.2914133,1.2914133
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,15.001563,-0.7984371,0.7984371
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,16.071556,0.17155647,0.17155647
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,16.144314,-0.7556858,0.7556858
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,16.873463,-0.12653732,0.12653732
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,16.947939,1.5479393,1.5479393
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,15.568201,1.4682007,1.4682007
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,14.333349,-0.8666506,0.8666506
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,15.19035,-1.3096504,1.3096504
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.49278,1.6927805,1.6927805
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,15.233459,-1.3665409,1.3665409
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.59293,0.19293022,0.19293022
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.589657,-0.8103428,0.8103428
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,17.397596,-0.50240326,0.50240326
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,17.870987,-0.12901306,0.12901306
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,17.961937,-1.2380638,1.2380638
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,18.914257,-0.8857422,0.8857422
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,19.478573,-1.0214272,1.0214272
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,20.059357,-0.6406441,0.6406441
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,20.249725,0.14972496,0.14972496
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,19.778084,0.17808342,0.17808342
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,19.315102,0.415102,0.415102
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,18.723845,-1.5761547,1.5761547
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,19.799425,-0.00057411194,0.00057411194
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,19.596224,-0.0037765503,0.0037765503
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,19.420183,-1.2798176,1.2798176
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,20.274305,-0.6256943,0.6256943
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,20.558384,-0.2416153,0.2416153
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,20.512764,-0.6872368,0.6872368
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,20.806267,-0.59373283,0.59373283
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,21.002884,-0.29711533,0.29711533
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,20.958073,-0.44192696,0.44192696
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,21.031805,-0.46819496,0.46819496
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,21.128834,-0.571167,0.571167
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,21.305151,0.0051517487,0.0051517487
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,21.04198,-0.45801926,0.45801926
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,21.16248,0.46247864,0.46247864
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,20.593605,1.4936047,1.4936047
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,19.292114,0.6921139,0.6921139
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,18.734318,-0.56568146,0.56568146
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,19.273129,0.2731285,0.2731285
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,19.166718,-0.43328285,0.43328285
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,19.64795,-0.2520504,0.2520504
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,19.956388,-0.84361076,0.84361076
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,20.688385,-0.6116142,0.6116142
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,21.150112,0.05011177,0.05011177
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,21.032993,-0.3670063,0.3670063
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,21.216797,1.0167961,1.0167961
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,20.324299,0.024299622,0.024299622
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,20.26545,0.06544876,0.06544876
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,20.202843,-0.6971569,0.6971569
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,20.750353,-0.14964676,0.14964676
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,20.838787,1.0387878,1.0387878
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,20.00202,-0.0979805,0.0979805
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,20.101793,-0.3982067,0.3982067
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,20.439447,-0.5605526,0.5605526
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,20.87572,-0.22428131,0.22428131
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,21.005432,0.005432129,0.005432129
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,20.930817,-0.66918373,0.66918373
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,21.352192,-0.047807693,0.047807693
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,21.257637,0.15763664,0.15763664
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,21.005203,-0.39479637,0.39479637
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,21.179985,0.67998505,0.67998505
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,20.533504,0.9335041,0.9335041
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,19.740898,0.74089813,0.74089813
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,19.159443,0.95944214,0.95944214
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,18.463614,0.4636135,0.4636135
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,18.224722,0.26472282,0.26472282
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,18.18426,0.98425865,0.98425865
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,17.581879,1.0818787,1.0818787
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,16.9338,0.1338005,0.1338005
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,17.103342,-0.09665871,0.09665871
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,17.46991,0.46990967,0.46990967
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,17.34733,0.14732933,0.14732933
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,17.468742,0.46874237,0.46874237
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,17.297684,0.3976841,0.3976841
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,17.169262,0.3692627,0.3692627
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,17.053017,1.4530163,1.4530163
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,16.043976,1.2439756,1.2439756
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,15.249159,1.3491592,1.3491592
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,14.42983,1.8298292,1.8298292
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,13.294451,2.594451,2.594451
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,11.643164,1.1431637,1.1431637
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,11.350914,-1.2490864,1.2490864
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,13.214051,0.51405144,0.51405144
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,13.538712,0.93871117,0.93871117
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,13.411926,1.0119267,1.0119267
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,13.147872,0.5478716,0.5478716
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,13.234658,0.43465805,0.43465805
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,13.378359,-3.321642,3.321642
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,16.651258,-0.5487423,0.5487423
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,17.316917,-0.5830822,0.5830822
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,17.7866,-0.81340027,0.81340027
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,18.260796,-0.3392048,0.3392048
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,18.224564,-0.8754368,0.8754368
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,18.53584,-0.0641613,0.0641613
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,18.147062,-0.05293846,0.05293846
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,17.740398,-0.05960083,0.05960083
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.345186,1.545186,1.545186
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,15.710205,-0.3897953,0.3897953
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,15.695364,-0.10463619,0.10463619
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,15.479724,0.17972374,0.17972374
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,15.057179,0.35717964,0.35717964
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,14.5134945,0.013494492,0.013494492
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,14.27347,1.1734695,1.1734695
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,13.121545,0.22154522,0.22154522
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,12.805702,0.4057026,0.4057026
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,12.383471,0.58347034,0.58347034
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,11.859328,0.85932827,0.85932827
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.157869,-2.6421309,2.6421309
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,13.372782,1.172782,1.172782
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,12.322987,1.6229868,1.6229868
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,10.908718,-0.8912821,0.8912821
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,11.594069,0.49406815,0.49406815
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,11.129574,-0.2704258,0.2704258
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,11.298363,-0.0016374588,0.0016374588
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,11.223655,0.023654938,0.023654938
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,11.107342,-0.29265785,0.29265785
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,11.227573,0.4275732,0.4275732
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,10.732273,0.13227272,0.13227272
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,10.481696,0.7816963,0.7816963
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,9.720028,0.22002792,0.22002792
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,9.45949,0.35948944,0.35948944
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,9.120761,-1.7792387,1.7792387
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,10.539151,0.739151,0.739151
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,9.813518,0.31351757,0.31351757
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,9.423103,0.12310314,0.12310314
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.18752,0.087519646,0.087519646
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,8.98874,-3.1112604,3.1112604
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,11.377388,-4.0226116,4.0226116
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,14.289737,-1.4102631,1.4102631
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,14.717953,5.317953,5.317953
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,9.746056,0.6460552,0.6460552
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,8.691053,-0.3089466,0.3089466
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,7.733447,-0.96655273,0.96655273
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,8.147787,-2.152213,2.152213
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,9.647946,0.34794617,0.34794617
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,8.962006,2.2620058,2.2620058
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,6.571888,-0.42811203,0.42811203
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,11.005749,-2.0942516,2.0942516
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,13.209181,1.6091805,1.6091805
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,12.0730505,-0.32694912,0.32694912
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,12.53961,-0.26039028,0.26039028
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,12.837765,-2.6622353,2.6622353
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,15.321484,-2.9785156,2.9785156
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,17.88548,4.385481,4.385481
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,13.345888,1.545888,1.545888
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,11.300844,3.2008438,3.2008438
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,8.014674,-1.785326,1.785326
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,9.429584,-0.77041626,0.77041626
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,10.28873,1.1887293,1.1887293
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,9.492637,-0.3073635,0.3073635
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,10.191006,2.2910056,2.2910056
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,8.516007,1.4160075,1.4160075
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,7.7243834,0.62438345,0.62438345
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,7.816099,1.1160994,1.1160994
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,7.6188555,0.6188555,0.6188555
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,8.015456,-0.8845434,0.8845434
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,9.986718,0.78671837,0.78671837
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,10.370951,0.47095108,0.47095108
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,10.934784,0.33478355,0.33478355
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,11.49818,-0.7018194,0.7018194
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,12.968615,-1.431385,1.431385
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,15.043097,-0.45690346,0.45690346
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,15.922769,0.522769,0.522769
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,15.537022,3.5370216,3.5370216
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,12.084834,1.6848345,1.6848345
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,10.331114,1.3311138,1.3311138
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,9.088138,1.2881374,1.2881374
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,8.155633,1.155633,1.155633
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,7.6245046,0.024504662,0.024504662
