station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
XEO_RO,2023-03-27,10.600000381469727,2023-02-25,2023-03-26,test,10.6,11.546673,0.94667244,0.94667244
XEO_RO,2023-03-28,9.899999618530273,2023-02-26,2023-03-27,test,9.9,11.078379,1.178379,1.178379
XEO_RO,2023-03-29,8.300000190734863,2023-02-27,2023-03-28,test,8.3,10.277426,1.9774256,1.9774256
XEO_RO,2023-03-30,10.0,2023-02-28,2023-03-29,test,10.0,8.725072,-1.2749281,1.2749281
XEO_RO,2023-03-31,22.0,2023-03-01,2023-03-30,test,22.0,10.256458,-11.743542,11.743542
XEO_RO,2023-04-01,13.0,2023-03-02,2023-03-31,test,13.0,21.759933,8.759933,8.759933
XEO_RO,2023-04-02,12.199999809265137,2023-03-03,2023-04-01,test,12.2,13.938602,1.7386026,1.7386026
XEO_RO,2023-04-03,15.800000190734863,2023-03-04,2023-04-02,test,15.8,12.052584,-3.7474165,3.7474165
XEO_RO,2023-04-04,9.800000190734863,2023-03-05,2023-04-03,test,9.8,15.202465,5.402465,5.402465
XEO_RO,2023-04-05,9.300000190734863,2023-03-06,2023-04-04,test,9.3,9.944971,0.6449709,0.6449709
XEO_RO,2023-04-06,8.399999618530273,2023-03-07,2023-04-05,test,8.4,9.059436,0.6594362,0.6594362
XEO_RO,2023-04-07,15.0,2023-03-08,2023-04-06,test,15.0,8.367027,-6.6329727,6.6329727
XEO_RO,2023-04-08,15.699999809265137,2023-03-09,2023-04-07,test,15.7,14.828855,-0.87114525,0.87114525
XEO_RO,2023-04-09,19.299999237060547,2023-03-10,2023-04-08,test,19.3,15.934889,-3.3651104,3.3651104
XEO_RO,2023-04-10,18.200000762939453,2023-03-11,2023-04-09,test,18.2,18.99332,0.7933197,0.7933197
XEO_RO,2023-04-11,22.399999618530273,2023-03-12,2023-04-10,test,22.4,17.822937,-4.5770626,4.5770626
XEO_RO,2023-04-12,23.200000762939453,2023-03-13,2023-04-11,test,23.2,20.986542,-2.213459,2.213459
XEO_RO,2023-04-13,22.200000762939453,2023-03-14,2023-04-12,test,22.2,21.6511,-0.5489006,0.5489006
XEO_RO,2023-04-14,22.700000762939453,2023-03-15,2023-04-13,test,22.7,20.694084,-2.0059166,2.0059166
XEO_RO,2023-04-15,21.200000762939453,2023-03-16,2023-04-14,test,21.2,20.804258,-0.39574242,0.39574242
XEO_RO,2023-04-16,21.0,2023-03-17,2023-04-15,test,21.0,19.51035,-1.4896507,1.4896507
XEO_RO,2023-04-17,16.399999618530273,2023-03-18,2023-04-16,test,16.4,19.144714,2.7447147,2.7447147
XEO_RO,2023-04-18,14.5,2023-03-19,2023-04-17,test,14.5,15.222984,0.7229843,0.7229843
XEO_RO,2023-04-19,14.300000190734863,2023-03-20,2023-04-18,test,14.3,13.186957,-1.1130428,1.1130428
XEO_RO,2023-04-20,13.699999809265137,2023-03-21,2023-04-19,test,13.7,12.933185,-0.7668152,0.7668152
XEO_RO,2023-04-21,14.0,2023-03-22,2023-04-20,test,14.0,12.5672035,-1.4327965,1.4327965
XEO_RO,2023-04-22,12.5,2023-03-23,2023-04-21,test,12.5,12.933617,0.43361664,0.43361664
XEO_RO,2023-04-23,12.0,2023-03-24,2023-04-22,test,12.0,11.690474,-0.30952644,0.30952644
XEO_RO,2023-04-24,11.399999618530273,2023-03-25,2023-04-23,test,11.4,11.158142,-0.24185753,0.24185753
XEO_RO,2023-04-25,12.100000381469727,2023-03-26,2023-04-24,test,12.1,10.61906,-1.4809408,1.4809408
XEO_RO,2023-04-26,15.5,2023-03-27,2023-04-25,test,15.5,11.250853,-4.2491474,4.2491474
XEO_RO,2023-04-27,16.200000762939453,2023-03-28,2023-04-26,test,16.2,14.512949,-1.6870518,1.6870518
XEO_RO,2023-04-28,15.399999618530273,2023-03-29,2023-04-27,test,15.4,15.325975,-0.0740242,0.0740242
XEO_RO,2023-04-29,17.200000762939453,2023-03-30,2023-04-28,test,17.2,14.42444,-2.7755604,2.7755604
XEO_RO,2023-04-30,17.399999618530273,2023-03-31,2023-04-29,test,17.4,15.802186,-1.5978136,1.5978136
XEO_RO,2023-05-01,18.200000762939453,2023-04-01,2023-04-30,test,18.2,15.966441,-2.2335596,2.2335596
XEO_RO,2023-05-02,19.899999618530273,2023-04-02,2023-05-01,test,19.9,16.566017,-3.3339825,3.3339825
XEO_RO,2023-05-03,21.700000762939453,2023-04-03,2023-05-02,test,21.7,18.001453,-3.6985474,3.6985474
XEO_RO,2023-05-04,15.199999809265137,2023-04-04,2023-05-03,test,15.2,19.552683,4.352683,4.352683
XEO_RO,2023-05-05,21.200000762939453,2023-04-05,2023-05-04,test,21.2,13.9888315,-7.2111692,7.2111692
XEO_RO,2023-05-06,19.600000381469727,2023-04-06,2023-05-05,test,19.6,18.4817,-1.1182995,1.1182995
XEO_RO,2023-05-07,20.799999237060547,2023-04-07,2023-05-06,test,20.8,17.601484,-3.198515,3.198515
XEO_RO,2023-05-08,19.299999237060547,2023-04-08,2023-05-07,test,19.3,18.457577,-0.8424225,0.8424225
XEO_RO,2023-05-09,18.299999237060547,2023-04-09,2023-05-08,test,18.3,17.19953,-1.1004696,1.1004696
XEO_RO,2023-05-10,15.600000381469727,2023-04-10,2023-05-09,test,15.6,16.121185,0.5211849,0.5211849
XEO_RO,2023-05-11,13.100000381469727,2023-04-11,2023-05-10,test,13.1,13.640413,0.5404129,0.5404129
XEO_RO,2023-05-12,11.699999809265137,2023-04-12,2023-05-11,test,11.7,11.26628,-0.43371964,0.43371964
XEO_RO,2023-05-13,10.399999618530273,2023-04-13,2023-05-12,test,10.4,9.915502,-0.48449802,0.48449802
XEO_RO,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,8.815486,-0.98451424,0.98451424
XEO_RO,2023-05-15,10.199999809265137,2023-04-15,2023-05-14,test,10.2,8.319453,-1.8805466,1.8805466
XEO_RO,2023-05-16,9.600000381469727,2023-04-16,2023-05-15,test,9.6,8.706429,-0.89357185,0.89357185
XEO_RO,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,8.297193,-2.5028076,2.5028076
XEO_RO,2023-05-18,12.100000381469727,2023-04-18,2023-05-17,test,12.1,9.299823,-2.8001776,2.8001776
XEO_RO,2023-05-19,15.300000190734863,2023-04-19,2023-05-18,test,15.3,10.522594,-4.7774057,4.7774057
XEO_RO,2023-05-20,15.300000190734863,2023-04-20,2023-05-19,test,15.3,13.465461,-1.8345394,1.8345394
XEO_RO,2023-05-21,16.5,2023-04-21,2023-05-20,test,16.5,13.522455,-2.9775448,2.9775448
XEO_RO,2023-05-22,16.200000762939453,2023-04-22,2023-05-21,test,16.2,14.371493,-1.8285074,1.8285074
XEO_RO,2023-05-23,9.199999809265137,2023-04-23,2023-05-22,test,9.2,13.975107,4.7751074,4.7751074
XEO_RO,2023-05-24,6.900000095367432,2023-04-24,2023-05-23,test,6.9,7.919187,1.019187,1.019187
XEO_RO,2023-05-25,7.900000095367432,2023-04-25,2023-05-24,test,7.9,5.4840865,-2.4159136,2.4159136
XEO_RO,2023-05-26,7.900000095367432,2023-04-26,2023-05-25,test,7.9,6.0504932,-1.8495069,1.8495069
XEO_RO,2023-05-27,6.699999809265137,2023-04-27,2023-05-26,test,6.7,6.3140845,-0.38591528,0.38591528
XEO_RO,2023-05-28,6.199999809265137,2023-04-28,2023-05-27,test,6.2,5.4898586,-0.7101412,0.7101412
XEO_RO,2023-05-29,6.300000190734863,2023-04-29,2023-05-28,test,6.3,5.0429907,-1.2570095,1.2570095
XEO_RO,2023-05-30,5.400000095367432,2023-04-30,2023-05-29,test,5.4,5.1016517,-0.29834843,0.29834843
XEO_RO,2023-05-31,5.199999809265137,2023-05-01,2023-05-30,test,5.2,4.429789,-0.77021074,0.77021074
XUAN_KHANH,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,1.0624018,0.9624014,0.9624014
XUAN_KHANH,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,0.22315311,0.12315273,0.12315273
XUAN_KHANH,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,0.2040739,0.104073524,0.104073524
XUAN_KHANH,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,0.19237804,0.09237766,0.09237766
XUAN_KHANH,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,0.13399696,0.033996582,0.033996582
XUAN_KHANH,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,0.06582165,-0.034178734,0.034178734
XUAN_KHANH,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,0.0108242035,-0.08917618,0.08917618
XUAN_KHANH,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,-0.025712013,-0.1257124,0.1257124
XUAN_KHANH,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,-0.0461998,-0.14620018,0.14620018
XUAN_KHANH,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,-0.054858208,-0.15485859,0.15485859
XUAN_KHANH,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,-0.055475235,-0.15547562,0.15547562
XUAN_KHANH,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,-0.050893784,-0.15089417,0.15089417
XUAN_KHANH,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,-0.043055534,-0.14305592,0.14305592
XUAN_KHANH,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.033233643,-0.13323402,0.13323402
XUAN_KHANH,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.022234917,-0.1222353,0.1222353
XUAN_KHANH,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,-0.010555267,-0.11055565,0.11055565
XUAN_KHANH,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.0015048981,-0.09849548,0.09849548
XUAN_KHANH,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.013763428,-0.086236954,0.086236954
XUAN_KHANH,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,0.026107788,-0.07389259,0.07389259
XUAN_KHANH,2023-01-20,0.10000000149011612,2022-12-21,2023-01-19,test,0.10000038,0.03847885,-0.06152153,0.06152153
XUAN_KHANH,2023-01-21,0.10000000149011612,2022-12-22,2023-01-20,test,0.10000038,0.050829887,-0.049170494,0.049170494
XUAN_KHANH,2023-01-22,0.10000000149011612,2022-12-23,2023-01-21,test,0.10000038,0.06313896,-0.03686142,0.03686142
XUAN_KHANH,2023-01-23,0.10000000149011612,2022-12-24,2023-01-22,test,0.10000038,0.075390816,-0.024609566,0.024609566
XUAN_KHANH,2023-01-24,0.10000000149011612,2022-12-25,2023-01-23,test,0.10000038,0.08757305,-0.01242733,0.01242733
XUAN_KHANH,2023-01-25,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,0.09967518,-0.00032520294,0.00032520294
XUAN_KHANH,2023-01-26,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,0.111691475,0.011691093,0.011691093
XUAN_KHANH,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,0.12361622,0.023615837,0.023615837
XUAN_KHANH,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,0.13544369,0.035443306,0.035443306
XUAN_KHANH,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,0.14716911,0.04716873,0.04716873
XUAN_KHANH,2023-01-30,0.10000000149011612,2022-12-31,2023-01-29,test,0.10000038,0.15878677,0.058786392,0.058786392
XUAN_KHANH,2023-01-31,0.20000000298023224,2023-01-01,2023-01-30,test,0.19999981,0.1702919,-0.029707909,0.029707909
XUAN_KHANH,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.2324562,-0.06754398,0.06754398
XUAN_KHANH,2023-02-02,0.4000000059604645,2023-01-03,2023-02-01,test,0.39999962,0.30164528,-0.09835434,0.09835434
XUAN_KHANH,2023-02-03,0.5,2023-01-04,2023-02-02,test,0.5,0.3704462,-0.1295538,0.1295538
XUAN_KHANH,2023-02-04,0.5,2023-01-05,2023-02-03,test,0.5,0.43825054,-0.06174946,0.06174946
XUAN_KHANH,2023-02-05,0.5,2023-01-06,2023-02-04,test,0.5,0.45334435,-0.046655655,0.046655655
XUAN_KHANH,2023-02-06,0.4000000059604645,2023-01-07,2023-02-05,test,0.39999962,0.461092,0.061092377,0.061092377
XUAN_KHANH,2023-02-07,0.4000000059604645,2023-01-08,2023-02-06,test,0.39999962,0.41709328,0.017093658,0.017093658
XUAN_KHANH,2023-02-08,0.4000000059604645,2023-01-09,2023-02-07,test,0.39999962,0.41956615,0.019566536,0.019566536
XUAN_KHANH,2023-02-09,0.4000000059604645,2023-01-10,2023-02-08,test,0.39999962,0.43038464,0.030385017,0.030385017
XUAN_KHANH,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.44213295,0.14213276,0.14213276
XUAN_KHANH,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,0.40091133,0.10091114,0.10091114
XUAN_KHANH,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.4046316,0.104631424,0.104631424
XUAN_KHANH,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.4155426,0.11554241,0.11554241
XUAN_KHANH,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,0.4267645,0.02676487,0.02676487
XUAN_KHANH,2023-02-15,0.4000000059604645,2023-01-16,2023-02-14,test,0.39999962,0.49018288,0.09018326,0.09018326
XUAN_KHANH,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,0.50700283,0.20700264,0.20700264
XUAN_KHANH,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.46247482,0.16247463,0.16247463
XUAN_KHANH,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,0.4631586,0.16315842,0.16315842
XUAN_KHANH,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,0.4718275,0.17182732,0.17182732
XUAN_KHANH,2023-02-20,0.30000001192092896,2023-01-21,2023-02-19,test,0.3000002,0.4813795,0.18137932,0.18137932
XUAN_KHANH,2023-02-21,0.30000001192092896,2023-01-22,2023-02-20,test,0.3000002,0.49048233,0.19048214,0.19048214
XUAN_KHANH,2023-02-22,0.20000000298023224,2023-01-23,2023-02-21,test,0.19999981,0.49905014,0.29905033,0.29905033
XUAN_KHANH,2023-02-23,0.20000000298023224,2023-01-24,2023-02-22,test,0.19999981,0.4536295,0.25362968,0.25362968
XUAN_KHANH,2023-02-24,0.20000000298023224,2023-01-25,2023-02-23,test,0.19999981,0.4543581,0.2543583,0.2543583
XUAN_KHANH,2023-02-25,0.20000000298023224,2023-01-26,2023-02-24,test,0.19999981,0.46258163,0.26258183,0.26258183
XUAN_KHANH,2023-02-26,0.20000000298023224,2023-01-27,2023-02-25,test,0.19999981,0.47120953,0.27120972,0.27120972
XUAN_KHANH,2023-02-27,0.20000000298023224,2023-01-28,2023-02-26,test,0.19999981,0.479105,0.2791052,0.2791052
XUAN_KHANH,2023-02-28,0.20000000298023224,2023-01-29,2023-02-27,test,0.19999981,0.48632336,0.28632355,0.28632355
XUAN_KHANH,2023-03-01,0.20000000298023224,2023-01-30,2023-02-28,test,0.19999981,0.49306393,0.29306412,0.29306412
XUAN_KHANH,2023-03-02,0.20000000298023224,2023-01-31,2023-03-01,test,0.19999981,0.49946308,0.29946327,0.29946327
XUAN_KHANH,2023-03-03,0.20000000298023224,2023-02-01,2023-03-02,test,0.19999981,0.5055971,0.3055973,0.3055973
XUAN_KHANH,2023-03-04,0.20000000298023224,2023-02-02,2023-03-03,test,0.19999981,0.51149845,0.31149864,0.31149864
XUAN_KHANH,2023-03-05,0.20000000298023224,2023-02-03,2023-03-04,test,0.19999981,0.5171795,0.31717968,0.31717968
XUAN_KHANH,2023-03-06,0.20000000298023224,2023-02-04,2023-03-05,test,0.19999981,0.5226393,0.32263947,0.32263947
XUAN_KHANH,2023-03-07,0.20000000298023224,2023-02-05,2023-03-06,test,0.19999981,0.5278797,0.3278799,0.3278799
XUAN_KHANH,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,0.53289795,0.33289814,0.33289814
XUAN_KHANH,2023-03-09,0.10000000149011612,2023-02-07,2023-03-08,test,0.10000038,0.53769207,0.4376917,0.4376917
XUAN_KHANH,2023-03-10,0.10000000149011612,2023-02-08,2023-03-09,test,0.10000038,0.48782253,0.38782215,0.38782215
XUAN_KHANH,2023-03-11,0.10000000149011612,2023-02-09,2023-03-10,test,0.10000038,0.4847784,0.38477802,0.38477802
XUAN_KHANH,2023-03-12,0.10000000149011612,2023-02-10,2023-03-11,test,0.10000038,0.4893942,0.3893938,0.3893938
XUAN_KHANH,2023-03-13,0.10000000149011612,2023-02-11,2023-03-12,test,0.10000038,0.4944811,0.3944807,0.3944807
XUAN_KHANH,2023-03-14,0.10000000149011612,2023-02-12,2023-03-13,test,0.10000038,0.49886036,0.39885998,0.39885998
XUAN_KHANH,2023-03-15,0.10000000149011612,2023-02-13,2023-03-14,test,0.10000038,0.5025749,0.40257454,0.40257454
XUAN_KHANH,2023-03-16,0.10000000149011612,2023-02-14,2023-03-15,test,0.10000038,0.50581455,0.40581417,0.40581417
XUAN_KHANH,2023-03-17,0.10000000149011612,2023-02-15,2023-03-16,test,0.10000038,0.5087118,0.40871143,0.40871143
XUAN_KHANH,2023-03-18,0.10000000149011612,2023-02-16,2023-03-17,test,0.10000038,0.511343,0.41134262,0.41134262
XUAN_KHANH,2023-03-19,0.10000000149011612,2023-02-17,2023-03-18,test,0.10000038,0.5137396,0.4137392,0.4137392
XUAN_KHANH,2023-03-20,0.10000000149011612,2023-02-18,2023-03-19,test,0.10000038,0.515913,0.41591263,0.41591263
XUAN_KHANH,2023-03-21,0.10000000149011612,2023-02-19,2023-03-20,test,0.10000038,0.517869,0.4178686,0.4178686
XUAN_KHANH,2023-03-22,0.10000000149011612,2023-02-20,2023-03-21,test,0.10000038,0.5196085,0.41960812,0.41960812
XUAN_KHANH,2023-03-23,0.10000000149011612,2023-02-21,2023-03-22,test,0.10000038,0.5211334,0.42113304,0.42113304
XUAN_KHANH,2023-03-24,0.10000000149011612,2023-02-22,2023-03-23,test,0.10000038,0.52243805,0.42243767,0.42243767
XUAN_KHANH,2023-03-25,0.10000000149011612,2023-02-23,2023-03-24,test,0.10000038,0.5235262,0.4235258,0.4235258
XUAN_KHANH,2023-03-26,0.10000000149011612,2023-02-24,2023-03-25,test,0.10000038,0.5243988,0.42439842,0.42439842
XUAN_KHANH,2023-03-27,0.10000000149011612,2023-02-25,2023-03-26,test,0.10000038,0.5250559,0.4250555,0.4250555
XUAN_KHANH,2023-03-28,0.10000000149011612,2023-02-26,2023-03-27,test,0.10000038,0.52550125,0.42550087,0.42550087
XUAN_KHANH,2023-03-29,0.10000000149011612,2023-02-27,2023-03-28,test,0.10000038,0.52573204,0.42573166,0.42573166
XUAN_KHANH,2023-03-30,0.10000000149011612,2023-02-28,2023-03-29,test,0.10000038,0.525754,0.4257536,0.4257536
XUAN_KHANH,2023-03-31,0.10000000149011612,2023-03-01,2023-03-30,test,0.10000038,0.52556705,0.42556667,0.42556667
XUAN_KHANH,2023-04-01,0.10000000149011612,2023-03-02,2023-03-31,test,0.10000038,0.52517414,0.42517376,0.42517376
XUAN_KHANH,2023-04-02,0.10000000149011612,2023-03-03,2023-04-01,test,0.10000038,0.52457523,0.42457485,0.42457485
XUAN_KHANH,2023-04-03,0.10000000149011612,2023-03-04,2023-04-02,test,0.10000038,0.52377415,0.42377377,0.42377377
XUAN_KHANH,2023-04-04,0.10000000149011612,2023-03-05,2023-04-03,test,0.10000038,0.5227728,0.4227724,0.4227724
XUAN_KHANH,2023-04-05,0.10000000149011612,2023-03-06,2023-04-04,test,0.10000038,0.521575,0.4215746,0.4215746
XUAN_KHANH,2023-04-06,0.10000000149011612,2023-03-07,2023-04-05,test,0.10000038,0.5201769,0.4201765,0.4201765
XUAN_KHANH,2023-04-07,0.10000000149011612,2023-03-08,2023-04-06,test,0.10000038,0.51858807,0.41858768,0.41858768
XUAN_KHANH,2023-04-08,0.10000000149011612,2023-03-09,2023-04-07,test,0.10000038,0.51680756,0.41680717,0.41680717
XUAN_KHANH,2023-04-09,0.10000000149011612,2023-03-10,2023-04-08,test,0.10000038,0.51483727,0.41483688,0.41483688
XUAN_KHANH,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,0.512681,0.41268063,0.41268063
XUAN_KHANH,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,0.5103369,0.4103365,0.4103365
XUAN_KHANH,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.5078144,0.40781403,0.40781403
XUAN_KHANH,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.50511074,0.40511036,0.40511036
XUAN_KHANH,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.50222874,0.40222836,0.40222836
XUAN_KHANH,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.4991722,0.39917183,0.39917183
XUAN_KHANH,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.49594307,0.3959427,0.3959427
XUAN_KHANH,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,0.49254513,0.39254475,0.39254475
XUAN_KHANH,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,0.4889784,0.388978,0.388978
XUAN_KHANH,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.4852457,0.38524532,0.38524532
XUAN_KHANH,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,0.48134995,0.38134956,0.38134956
XUAN_KHANH,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,0.47729492,0.37729454,0.37729454
XUAN_KHANH,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,0.47308254,0.37308216,0.37308216
XUAN_KHANH,2023-04-23,0.10000000149011612,2023-03-24,2023-04-22,test,0.10000038,0.46870995,0.36870956,0.36870956
XUAN_KHANH,2023-04-24,0.10000000149011612,2023-03-25,2023-04-23,test,0.10000038,0.46418667,0.3641863,0.3641863
XUAN_KHANH,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,0.45950794,0.35950756,0.35950756
XUAN_KHANH,2023-04-26,0.10000000149011612,2023-03-27,2023-04-25,test,0.10000038,0.45468235,0.35468197,0.35468197
XUAN_KHANH,2023-04-27,0.10000000149011612,2023-03-28,2023-04-26,test,0.10000038,0.4497099,0.3497095,0.3497095
XUAN_KHANH,2023-04-28,0.10000000149011612,2023-03-29,2023-04-27,test,0.10000038,0.44459057,0.3445902,0.3445902
XUAN_KHANH,2023-04-29,0.10000000149011612,2023-03-30,2023-04-28,test,0.10000038,0.43932915,0.33932877,0.33932877
XUAN_KHANH,2023-04-30,0.10000000149011612,2023-03-31,2023-04-29,test,0.10000038,0.43392563,0.33392525,0.33392525
XUAN_KHANH,2023-05-01,0.10000000149011612,2023-04-01,2023-04-30,test,0.10000038,0.42838383,0.32838345,0.32838345
XUAN_KHANH,2023-05-02,0.10000000149011612,2023-04-02,2023-05-01,test,0.10000038,0.4227028,0.3227024,0.3227024
XUAN_KHANH,2023-05-03,0.10000000149011612,2023-04-03,2023-05-02,test,0.10000038,0.41688824,0.31688786,0.31688786
XUAN_KHANH,2023-05-04,0.10000000149011612,2023-04-04,2023-05-03,test,0.10000038,0.4109373,0.31093693,0.31093693
XUAN_KHANH,2023-05-05,0.10000000149011612,2023-04-05,2023-05-04,test,0.10000038,0.40485764,0.30485725,0.30485725
XUAN_KHANH,2023-05-06,0.10000000149011612,2023-04-06,2023-05-05,test,0.10000038,0.39864445,0.29864407,0.29864407
XUAN_KHANH,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,0.39230442,0.29230404,0.29230404
XUAN_KHANH,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,0.3858385,0.28583813,0.28583813
XUAN_KHANH,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,0.3792448,0.27924442,0.27924442
XUAN_KHANH,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,0.37252617,0.2725258,0.2725258
XUAN_KHANH,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,0.36568832,0.26568794,0.26568794
XUAN_KHANH,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,0.3587265,0.25872612,0.25872612
XUAN_KHANH,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,0.35164547,0.2516451,0.2516451
XUAN_KHANH,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,0.34444618,0.2444458,0.2444458
XUAN_KHANH,2023-05-15,0.10000000149011612,2023-04-15,2023-05-14,test,0.10000038,0.3371277,0.2371273,0.2371273
XUAN_KHANH,2023-05-16,0.10000000149011612,2023-04-16,2023-05-15,test,0.10000038,0.3296976,0.22969723,0.22969723
XUAN_KHANH,2023-05-17,0.10000000149011612,2023-04-17,2023-05-16,test,0.10000038,0.32214928,0.2221489,0.2221489
XUAN_KHANH,2023-05-18,0.10000000149011612,2023-04-18,2023-05-17,test,0.10000038,0.3144884,0.21448803,0.21448803
