station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-05-15,11.399999618530273,2022-05-08,2022-05-14,val,11.4,10.66468,-0.7353201,0.7353201
VAM_KENH,2022-05-16,10.800000190734863,2022-05-09,2022-05-15,val,10.8,10.758179,-0.04182148,0.04182148
VAM_KENH,2022-05-17,10.600000381469727,2022-05-10,2022-05-16,val,10.6,10.3408985,-0.25910187,0.25910187
VAM_KENH,2022-05-18,9.699999809265137,2022-05-11,2022-05-17,val,9.7,10.121281,0.42128086,0.42128086
VAM_KENH,2022-05-19,9.5,2022-05-12,2022-05-18,val,9.5,9.473167,-0.02683258,0.02683258
VAM_KENH,2022-05-20,9.100000381469727,2022-05-13,2022-05-19,val,9.1,9.227323,0.1273222,0.1273222
VAM_KENH,2022-05-21,10.899999618530273,2022-05-14,2022-05-20,val,10.9,8.919852,-1.9801474,1.9801474
VAM_KENH,2022-05-22,9.800000190734863,2022-05-15,2022-05-21,val,9.8,10.043337,0.24333668,0.24333668
VAM_KENH,2022-05-23,9.5,2022-05-16,2022-05-22,val,9.5,9.473694,-0.026306152,0.026306152
VAM_KENH,2022-05-24,9.300000190734863,2022-05-17,2022-05-23,val,9.3,9.172517,-0.12748337,0.12748337
VAM_KENH,2022-05-25,9.100000381469727,2022-05-18,2022-05-24,val,9.1,8.970434,-0.1295662,0.1295662
VAM_KENH,2022-05-26,12.100000381469727,2022-05-19,2022-05-25,val,12.1,8.790637,-3.3093634,3.3093634
VAM_KENH,2022-05-27,15.399999618530273,2022-05-20,2022-05-26,val,15.4,10.686671,-4.7133284,4.7133284
VAM_KENH,2022-05-28,15.699999809265137,2022-05-21,2022-05-27,val,15.7,13.129463,-2.5705366,2.5705366
VAM_KENH,2022-05-29,9.399999618530273,2022-05-22,2022-05-28,val,9.4,13.68383,4.2838306,4.2838306
VAM_KENH,2022-05-30,9.100000381469727,2022-05-23,2022-05-29,val,9.1,9.749139,0.64913845,0.64913845
VAM_KENH,2022-05-31,9.0,2022-05-24,2022-05-30,val,9.0,8.7792,-0.2208004,0.2208004
XEO_RO,2022-01-01,8.699999809265137,2021-12-25,2021-12-31,val,8.7,7.680265,-1.0197349,1.0197349
XEO_RO,2022-01-02,10.300000190734863,2021-12-26,2022-01-01,val,10.3,8.086639,-2.2133608,2.2133608
XEO_RO,2022-01-03,9.300000190734863,2021-12-27,2022-01-02,val,9.3,9.243836,-0.056163788,0.056163788
XEO_RO,2022-01-04,6.699999809265137,2021-12-28,2022-01-03,val,6.7,8.658487,1.9584875,1.9584875
XEO_RO,2022-01-05,7.0,2021-12-29,2022-01-04,val,7.0,6.5179343,-0.48206568,0.48206568
XEO_RO,2022-02-01,13.100000381469727,2022-01-25,2022-01-31,val,13.1,10.042592,-3.0574083,3.0574083
XEO_RO,2022-02-02,11.600000381469727,2022-01-26,2022-02-01,val,11.6,13.156412,1.5564117,1.5564117
XEO_RO,2022-02-03,12.399999618530273,2022-01-27,2022-02-02,val,12.4,11.811469,-0.58853054,0.58853054
XEO_RO,2022-02-04,12.800000190734863,2022-01-28,2022-02-03,val,12.8,12.401756,-0.3982439,0.3982439
XEO_RO,2022-02-05,15.5,2022-01-29,2022-02-04,val,15.5,12.784502,-2.715498,2.715498
XEO_RO,2022-02-06,18.299999237060547,2022-01-30,2022-02-05,val,18.3,15.446571,-2.853428,2.853428
XEO_RO,2022-02-07,13.5,2022-01-31,2022-02-06,val,13.5,18.190594,4.6905937,4.6905937
XEO_RO,2022-02-08,11.800000190734863,2022-02-01,2022-02-07,val,11.8,13.45981,1.6598101,1.6598101
XEO_RO,2022-02-09,8.100000381469727,2022-02-02,2022-02-08,val,8.1,11.3039,3.2038994,3.2038994
XEO_RO,2022-02-10,9.800000190734863,2022-02-03,2022-02-09,val,9.8,7.8657384,-1.9342618,1.9342618
XEO_RO,2022-02-11,10.199999809265137,2022-02-04,2022-02-10,val,10.2,9.310157,-0.889843,0.889843
XEO_RO,2022-02-12,9.100000381469727,2022-02-05,2022-02-11,val,9.1,10.171269,1.071269,1.071269
XEO_RO,2022-02-13,9.800000190734863,2022-02-06,2022-02-12,val,9.8,9.367168,-0.43283176,0.43283176
XEO_RO,2022-02-14,7.900000095367432,2022-02-07,2022-02-13,val,7.9,10.194428,2.2944283,2.2944283
XEO_RO,2022-02-15,7.099999904632568,2022-02-08,2022-02-14,val,7.1,8.474278,1.3742785,1.3742785
XEO_RO,2022-02-16,7.099999904632568,2022-02-09,2022-02-15,val,7.1,7.6836567,0.5836568,0.5836568
XEO_RO,2022-02-17,6.699999809265137,2022-02-10,2022-02-16,val,6.7,7.7791967,1.0791969,1.0791969
XEO_RO,2022-02-18,7.0,2022-02-11,2022-02-17,val,7.0,7.6003475,0.6003475,0.6003475
XEO_RO,2022-02-19,8.899999618530273,2022-02-12,2022-02-18,val,8.9,8.054029,-0.84597015,0.84597015
XEO_RO,2022-02-20,9.199999809265137,2022-02-13,2022-02-19,val,9.2,10.162181,0.9621811,0.9621811
XEO_RO,2022-02-21,9.899999618530273,2022-02-14,2022-02-20,val,9.9,10.580911,0.68091106,0.68091106
XEO_RO,2022-02-22,10.600000381469727,2022-02-15,2022-02-21,val,10.6,11.163801,0.5638008,0.5638008
XEO_RO,2022-02-23,12.199999809265137,2022-02-16,2022-02-22,val,12.2,11.73703,-0.46296978,0.46296978
XEO_RO,2022-02-24,14.399999618530273,2022-02-17,2022-02-23,val,14.4,13.261006,-1.1389933,1.1389933
XEO_RO,2022-02-25,15.5,2022-02-18,2022-02-24,val,15.5,15.404169,-0.09583092,0.09583092
XEO_RO,2022-02-26,15.399999618530273,2022-02-19,2022-02-25,val,15.4,16.320705,0.9207058,0.9207058
XEO_RO,2022-02-27,12.0,2022-02-20,2022-02-26,val,12.0,15.941281,3.9412813,3.9412813
XEO_RO,2022-02-28,10.399999618530273,2022-02-21,2022-02-27,val,10.4,12.25234,1.8523407,1.8523407
XEO_RO,2022-03-01,9.0,2022-02-22,2022-02-28,val,9.0,10.336847,1.3368473,1.3368473
XEO_RO,2022-03-02,7.800000190734863,2022-02-23,2022-03-01,val,7.8,8.98175,1.1817493,1.1817493
XEO_RO,2022-03-03,7.0,2022-02-24,2022-03-02,val,7.0,7.984373,0.9843731,0.9843731
XEO_RO,2022-03-04,7.599999904632568,2022-02-25,2022-03-03,val,7.6,7.451603,-0.14839697,0.14839697
XEO_RO,2022-03-05,6.099999904632568,2022-02-26,2022-03-04,val,6.1,8.327903,2.227903,2.227903
XEO_RO,2022-03-06,4.699999809265137,2022-02-27,2022-03-05,val,4.7,7.1838236,2.4838238,2.4838238
XEO_RO,2022-03-07,4.0,2022-02-28,2022-03-06,val,4.0,5.962882,1.962882,1.962882
XEO_RO,2022-03-08,5.400000095367432,2022-03-01,2022-03-07,val,5.4,5.4604187,0.060418606,0.060418606
XEO_RO,2022-03-09,6.599999904632568,2022-03-02,2022-03-08,val,6.6,7.0041256,0.4041257,0.4041257
XEO_RO,2022-03-10,5.699999809265137,2022-03-03,2022-03-09,val,5.7,8.504082,2.804082,2.804082
XEO_RO,2022-03-11,8.399999618530273,2022-03-04,2022-03-10,val,8.4,7.6335425,-0.7664571,0.7664571
XEO_RO,2022-03-12,11.100000381469727,2022-03-05,2022-03-11,val,11.1,10.320576,-0.77942467,0.77942467
XEO_RO,2022-03-13,13.199999809265137,2022-03-06,2022-03-12,val,13.2,13.244218,0.044218063,0.044218063
XEO_RO,2022-03-14,10.800000190734863,2022-03-07,2022-03-13,val,10.8,15.176844,4.3768435,4.3768435
XEO_RO,2022-03-15,10.699999809265137,2022-03-08,2022-03-14,val,10.7,12.14489,1.44489,1.44489
XEO_RO,2022-03-16,10.600000381469727,2022-03-09,2022-03-15,val,10.6,11.452447,0.85244656,0.85244656
XEO_RO,2022-03-17,11.100000381469727,2022-03-10,2022-03-16,val,11.1,11.183606,0.08360577,0.08360577
XEO_RO,2022-03-18,10.600000381469727,2022-03-11,2022-03-17,val,10.6,11.642923,1.042923,1.042923
XEO_RO,2022-03-19,10.300000190734863,2022-03-12,2022-03-18,val,10.3,11.153667,0.85366726,0.85366726
XEO_RO,2022-03-20,9.600000381469727,2022-03-13,2022-03-19,val,9.6,10.825472,1.2254715,1.2254715
XEO_RO,2022-03-21,9.5,2022-03-14,2022-03-20,val,9.5,10.141736,0.64173603,0.64173603
XEO_RO,2022-03-22,8.5,2022-03-15,2022-03-21,val,8.5,10.04044,1.5404396,1.5404396
XEO_RO,2022-03-23,7.599999904632568,2022-03-16,2022-03-22,val,7.6,9.100962,1.5009618,1.5009618
XEO_RO,2022-03-24,6.400000095367432,2022-03-17,2022-03-23,val,6.4,8.231539,1.8315387,1.8315387
XEO_RO,2022-03-25,5.099999904632568,2022-03-18,2022-03-24,val,5.1,7.1466026,2.0466027,2.0466027
XEO_RO,2022-03-26,4.900000095367432,2022-03-19,2022-03-25,val,4.9,6.022691,1.1226907,1.1226907
XEO_RO,2022-03-27,4.599999904632568,2022-03-20,2022-03-26,val,4.6,5.9565763,1.3565764,1.3565764
XEO_RO,2022-03-28,4.800000190734863,2022-03-21,2022-03-27,val,4.8,5.9000998,1.1000996,1.1000996
XEO_RO,2022-03-29,3.5,2022-03-22,2022-03-28,val,3.5,6.261032,2.761032,2.761032
XEO_RO,2022-03-30,4.199999809265137,2022-03-23,2022-03-29,val,4.2,5.216087,1.016087,1.016087
XEO_RO,2022-03-31,5.0,2022-03-24,2022-03-30,val,5.0,5.8554845,0.8554845,0.8554845
XEO_RO,2022-04-01,4.099999904632568,2022-03-25,2022-03-31,val,4.1,6.753172,2.653172,2.653172
XEO_RO,2022-04-02,2.9000000953674316,2022-03-26,2022-04-01,val,2.9,5.9372425,3.0372424,3.0372424
XEO_RO,2022-04-03,2.799999952316284,2022-03-27,2022-04-02,val,2.8000002,4.7683897,1.9683895,1.9683895
XEO_RO,2022-04-04,2.799999952316284,2022-03-28,2022-04-03,val,2.8000002,4.6372023,1.8372021,1.8372021
XEO_RO,2022-04-05,2.5,2022-03-29,2022-04-04,val,2.5,4.7374287,2.2374287,2.2374287
XEO_RO,2022-04-06,2.700000047683716,2022-03-30,2022-04-05,val,2.6999998,4.561152,1.8611522,1.8611522
XEO_RO,2022-04-07,5.099999904632568,2022-03-31,2022-04-06,val,5.1,4.7720146,-0.3279853,0.3279853
XEO_RO,2022-04-08,5.0,2022-04-01,2022-04-07,val,5.0,7.044788,2.044788,2.044788
XEO_RO,2022-04-09,6.699999809265137,2022-04-02,2022-04-08,val,6.7,6.9895563,0.2895565,0.2895565
XEO_RO,2022-04-10,7.400000095367432,2022-04-03,2022-04-09,val,7.4,8.418287,1.0182872,1.0182872
XEO_RO,2022-04-11,5.099999904632568,2022-04-04,2022-04-10,val,5.1,8.94979,3.84979,3.84979
XEO_RO,2022-04-12,3.9000000953674316,2022-04-05,2022-04-11,val,3.9,6.4415197,2.5415196,2.5415196
XEO_RO,2022-04-13,3.799999952316284,2022-04-06,2022-04-12,val,3.8000002,5.021321,1.2213206,1.2213206
XEO_RO,2022-04-14,4.199999809265137,2022-04-07,2022-04-13,val,4.2,4.852467,0.65246725,0.65246725
XEO_RO,2022-04-15,4.0,2022-04-08,2022-04-14,val,4.0,5.3200226,1.3200226,1.3200226
XEO_RO,2022-04-16,4.599999904632568,2022-04-09,2022-04-15,val,4.6,5.2681646,0.66816473,0.66816473
XEO_RO,2022-04-17,4.699999809265137,2022-04-10,2022-04-16,val,4.7,5.838086,1.1380863,1.1380863
XEO_RO,2022-04-18,4.099999904632568,2022-04-11,2022-04-17,val,4.1,5.976284,1.8762841,1.8762841
XEO_RO,2022-04-19,4.400000095367432,2022-04-12,2022-04-18,val,4.4,5.380008,0.9800081,0.9800081
XEO_RO,2022-04-20,4.199999809265137,2022-04-13,2022-04-19,val,4.2,5.532988,1.3329883,1.3329883
XEO_RO,2022-04-21,4.199999809265137,2022-04-14,2022-04-20,val,4.2,5.34486,1.1448603,1.1448603
XEO_RO,2022-04-22,4.5,2022-04-15,2022-04-21,val,4.5,5.299716,0.799716,0.799716
XEO_RO,2022-04-23,4.400000095367432,2022-04-16,2022-04-22,val,4.4,5.533658,1.1336579,1.1336579
XEO_RO,2022-04-24,6.599999904632568,2022-04-17,2022-04-23,val,6.6,5.4358478,-1.1641521,1.1641521
XEO_RO,2022-04-25,4.400000095367432,2022-04-18,2022-04-24,val,4.4,7.406348,3.0063481,3.0063481
XEO_RO,2022-04-26,4.699999809265137,2022-04-19,2022-04-25,val,4.7,5.4566374,0.7566376,0.7566376
XEO_RO,2022-04-27,4.400000095367432,2022-04-20,2022-04-26,val,4.4,5.409347,1.009347,1.009347
XEO_RO,2022-04-28,4.099999904632568,2022-04-21,2022-04-27,val,4.1,5.1404033,1.0404034,1.0404034
XEO_RO,2022-04-29,4.599999904632568,2022-04-22,2022-04-28,val,4.6,4.8602605,0.26026058,0.26026058
XEO_RO,2022-04-30,4.0,2022-04-23,2022-04-29,val,4.0,5.2623835,1.2623835,1.2623835
XEO_RO,2022-05-01,4.0,2022-04-24,2022-04-30,val,4.0,4.7960176,0.79601765,0.79601765
XEO_RO,2022-05-02,2.9000000953674316,2022-04-25,2022-05-01,val,2.9,4.7440443,1.8440442,1.8440442
XEO_RO,2022-05-03,3.0,2022-04-26,2022-05-02,val,3.0,3.8596454,0.85964537,0.85964537
XEO_RO,2022-05-04,3.0999999046325684,2022-04-27,2022-05-03,val,3.1,3.8633556,0.76335573,0.76335573
XEO_RO,2022-05-05,3.200000047683716,2022-04-28,2022-05-04,val,3.1999998,3.9866023,0.7866025,0.7866025
XEO_RO,2022-05-06,2.700000047683716,2022-04-29,2022-05-05,val,2.6999998,4.093103,1.3931031,1.3931031
XEO_RO,2022-05-07,2.5999999046325684,2022-04-30,2022-05-06,val,2.6,3.7129498,1.1129498,1.1129498
XEO_RO,2022-05-08,3.0,2022-05-01,2022-05-07,val,3.0,3.5845327,0.58453274,0.58453274
XEO_RO,2022-05-09,2.700000047683716,2022-05-02,2022-05-08,val,2.6999998,3.8764005,1.1764007,1.1764007
XEO_RO,2022-05-10,2.200000047683716,2022-05-03,2022-05-09,val,2.1999998,3.6596537,1.4596539,1.4596539
XEO_RO,2022-05-11,2.5,2022-05-04,2022-05-10,val,2.5,3.2394624,0.7394624,0.7394624
XEO_RO,2022-05-12,2.4000000953674316,2022-05-05,2022-05-11,val,2.4,3.4044065,1.0044065,1.0044065
XEO_RO,2022-05-13,2.9000000953674316,2022-05-06,2022-05-12,val,2.9,3.3489628,0.4489627,0.4489627
XEO_RO,2022-05-14,2.9000000953674316,2022-05-07,2022-05-13,val,2.9,3.6886463,0.7886462,0.7886462
XEO_RO,2022-05-15,2.799999952316284,2022-05-08,2022-05-14,val,2.8000002,3.6885571,0.88855696,0.88855696
XEO_RO,2022-05-16,2.700000047683716,2022-05-09,2022-05-15,val,2.6999998,3.5629535,0.86295366,0.86295366
XEO_RO,2022-05-17,2.5999999046325684,2022-05-10,2022-05-16,val,2.6,3.430348,0.830348,0.830348
XEO_RO,2022-05-18,2.5999999046325684,2022-05-11,2022-05-17,val,2.6,3.3084993,0.70849943,0.70849943
XEO_RO,2022-05-19,2.5,2022-05-12,2022-05-18,val,2.5,3.2718797,0.7718797,0.7718797
XEO_RO,2022-05-20,2.5,2022-05-13,2022-05-19,val,2.5,3.176784,0.67678404,0.67678404
XEO_RO,2022-05-21,2.5,2022-05-14,2022-05-20,val,2.5,3.148693,0.6486931,0.6486931
XEO_RO,2022-05-22,2.5,2022-05-15,2022-05-21,val,2.5,3.12785,0.62785006,0.62785006
XEO_RO,2022-05-23,2.200000047683716,2022-05-16,2022-05-22,val,2.1999998,3.1043859,0.90438604,0.90438604
XEO_RO,2022-05-24,2.4000000953674316,2022-05-17,2022-05-23,val,2.4,2.8735256,0.47352552,0.47352552
XEO_RO,2022-05-25,2.4000000953674316,2022-05-18,2022-05-24,val,2.4,2.963285,0.5632849,0.5632849
XEO_RO,2022-05-26,2.5999999046325684,2022-05-19,2022-05-25,val,2.6,2.9597774,0.35977745,0.35977745
XEO_RO,2022-05-27,2.9000000953674316,2022-05-20,2022-05-26,val,2.9,3.0711293,0.17112923,0.17112923
XEO_RO,2022-05-28,2.700000047683716,2022-05-21,2022-05-27,val,2.6999998,3.2607455,0.5607457,0.5607457
XEO_RO,2022-05-29,2.799999952316284,2022-05-22,2022-05-28,val,2.8000002,3.10739,0.30738974,0.30738974
XEO_RO,2022-05-30,2.0999999046325684,2022-05-23,2022-05-29,val,2.1,3.115394,1.0153942,1.0153942
XEO_RO,2022-05-31,1.899999976158142,2022-05-24,2022-05-30,val,1.8999996,2.623448,0.7234483,0.7234483
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-12-25,2021-12-31,val,0.10000038,0.18143845,0.081438065,0.081438065
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-26,2022-01-01,val,0.10000038,-0.27097034,-0.37097073,0.37097073
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-27,2022-01-02,val,0.10000038,-0.36285114,-0.46285152,0.46285152
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-28,2022-01-03,val,0.10000038,-0.29907417,-0.39907455,0.39907455
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-29,2022-01-04,val,0.10000038,-0.2242508,-0.32425117,0.32425117
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-30,2022-01-05,val,0.10000038,-0.1719389,-0.27193928,0.27193928
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-31,2022-01-06,val,0.10000038,-0.13930893,-0.23930931,0.23930931
XUAN_KHANH,2022-01-08,0.10000000149011612,2022-01-01,2022-01-07,val,0.10000038,-0.117918015,-0.2179184,0.2179184
XUAN_KHANH,2022-01-09,0.10000000149011612,2022-01-02,2022-01-08,val,0.10000038,-0.11304474,-0.21304512,0.21304512
XUAN_KHANH,2022-01-10,0.10000000149011612,2022-01-03,2022-01-09,val,0.10000038,-0.108109474,-0.20810986,0.20810986
XUAN_KHANH,2022-01-11,0.10000000149011612,2022-01-04,2022-01-10,val,0.10000038,-0.103123665,-0.20312405,0.20312405
XUAN_KHANH,2022-01-12,0.10000000149011612,2022-01-05,2022-01-11,val,0.10000038,-0.09808731,-0.19808769,0.19808769
XUAN_KHANH,2022-01-13,0.10000000149011612,2022-01-06,2022-01-12,val,0.10000038,-0.09300709,-0.19300747,0.19300747
XUAN_KHANH,2022-01-14,0.10000000149011612,2022-01-07,2022-01-13,val,0.10000038,-0.08789444,-0.18789482,0.18789482
XUAN_KHANH,2022-01-15,0.10000000149011612,2022-01-08,2022-01-14,val,0.10000038,-0.08274555,-0.18274593,0.18274593
XUAN_KHANH,2022-01-16,0.10000000149011612,2022-01-09,2022-01-15,val,0.10000038,-0.077573776,-0.17757416,0.17757416
XUAN_KHANH,2022-01-17,0.10000000149011612,2022-01-10,2022-01-16,val,0.10000038,-0.072380066,-0.17238045,0.17238045
XUAN_KHANH,2022-01-18,0.10000000149011612,2022-01-11,2022-01-17,val,0.10000038,-0.0671711,-0.16717148,0.16717148
XUAN_KHANH,2022-01-19,0.10000000149011612,2022-01-12,2022-01-18,val,0.10000038,-0.061955452,-0.16195583,0.16195583
XUAN_KHANH,2022-01-20,0.10000000149011612,2022-01-13,2022-01-19,val,0.10000038,-0.05673313,-0.15673351,0.15673351
XUAN_KHANH,2022-01-21,0.10000000149011612,2022-01-14,2022-01-20,val,0.10000038,-0.05151272,-0.1515131,0.1515131
XUAN_KHANH,2022-01-22,0.10000000149011612,2022-01-15,2022-01-21,val,0.10000038,-0.04629898,-0.14629936,0.14629936
XUAN_KHANH,2022-01-23,0.10000000149011612,2022-01-16,2022-01-22,val,0.10000038,-0.04109955,-0.14109993,0.14109993
XUAN_KHANH,2022-01-24,0.10000000149011612,2022-01-17,2022-01-23,val,0.10000038,-0.03591633,-0.13591671,0.13591671
XUAN_KHANH,2022-01-25,0.10000000149011612,2022-01-18,2022-01-24,val,0.10000038,-0.030755997,-0.13075638,0.13075638
XUAN_KHANH,2022-01-26,0.10000000149011612,2022-01-19,2022-01-25,val,0.10000038,-0.025621414,-0.1256218,0.1256218
XUAN_KHANH,2022-01-27,0.10000000149011612,2022-01-20,2022-01-26,val,0.10000038,-0.020524025,-0.12052441,0.12052441
XUAN_KHANH,2022-01-28,0.10000000149011612,2022-01-21,2022-01-27,val,0.10000038,-0.015461922,-0.1154623,0.1154623
XUAN_KHANH,2022-01-29,0.10000000149011612,2022-01-22,2022-01-28,val,0.10000038,-0.010446548,-0.11044693,0.11044693
XUAN_KHANH,2022-01-30,0.10000000149011612,2022-01-23,2022-01-29,val,0.10000038,-0.0054798126,-0.105480194,0.105480194
XUAN_KHANH,2022-01-31,0.10000000149011612,2022-01-24,2022-01-30,val,0.10000038,-0.0005674362,-0.10056782,0.10056782
XUAN_KHANH,2022-02-01,0.10000000149011612,2022-01-25,2022-01-31,val,0.10000038,0.0042858124,-0.09571457,0.09571457
XUAN_KHANH,2022-02-02,0.10000000149011612,2022-01-26,2022-02-01,val,0.10000038,0.009077072,-0.09092331,0.09092331
XUAN_KHANH,2022-02-03,0.10000000149011612,2022-01-27,2022-02-02,val,0.10000038,0.01379776,-0.08620262,0.08620262
XUAN_KHANH,2022-02-04,0.10000000149011612,2022-01-28,2022-02-03,val,0.10000038,0.018445015,-0.08155537,0.08155537
XUAN_KHANH,2022-02-05,0.10000000149011612,2022-01-29,2022-02-04,val,0.10000038,0.023012161,-0.07698822,0.07698822
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-30,2022-02-05,val,0.10000038,0.027498245,-0.072502136,0.072502136
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-31,2022-02-06,val,0.10000038,0.031895638,-0.068104744,0.068104744
XUAN_KHANH,2022-02-08,0.10000000149011612,2022-02-01,2022-02-07,val,0.10000038,0.03620243,-0.06379795,0.06379795
XUAN_KHANH,2022-02-09,0.10000000149011612,2022-02-02,2022-02-08,val,0.10000038,0.04041004,-0.05959034,0.05959034
XUAN_KHANH,2022-02-10,0.10000000149011612,2022-02-03,2022-02-09,val,0.10000038,0.044517517,-0.055482864,0.055482864
XUAN_KHANH,2022-02-11,0.10000000149011612,2022-02-04,2022-02-10,val,0.10000038,0.048521996,-0.051478386,0.051478386
XUAN_KHANH,2022-02-12,0.10000000149011612,2022-02-05,2022-02-11,val,0.10000038,0.0524168,-0.04758358,0.04758358
XUAN_KHANH,2022-02-13,0.10000000149011612,2022-02-06,2022-02-12,val,0.10000038,0.05619812,-0.04380226,0.04380226
XUAN_KHANH,2022-02-14,0.10000000149011612,2022-02-07,2022-02-13,val,0.10000038,0.059862137,-0.040138245,0.040138245
XUAN_KHANH,2022-02-15,0.10000000149011612,2022-02-08,2022-02-14,val,0.10000038,0.06340599,-0.03659439,0.03659439
XUAN_KHANH,2022-02-16,0.10000000149011612,2022-02-09,2022-02-15,val,0.10000038,0.06682682,-0.03317356,0.03317356
XUAN_KHANH,2022-02-17,0.10000000149011612,2022-02-10,2022-02-16,val,0.10000038,0.070118904,-0.029881477,0.029881477
XUAN_KHANH,2022-02-18,0.10000000149011612,2022-02-11,2022-02-17,val,0.10000038,0.07327843,-0.026721954,0.026721954
XUAN_KHANH,2022-02-19,0.10000000149011612,2022-02-12,2022-02-18,val,0.10000038,0.07630634,-0.023694038,0.023694038
XUAN_KHANH,2022-02-20,0.10000000149011612,2022-02-13,2022-02-19,val,0.10000038,0.07919693,-0.020803452,0.020803452
XUAN_KHANH,2022-02-21,0.10000000149011612,2022-02-14,2022-02-20,val,0.10000038,0.08194637,-0.018054008,0.018054008
XUAN_KHANH,2022-02-22,0.10000000149011612,2022-02-15,2022-02-21,val,0.10000038,0.08455467,-0.015445709,0.015445709
XUAN_KHANH,2022-02-23,0.10000000149011612,2022-02-16,2022-02-22,val,0.10000038,0.08701992,-0.012980461,0.012980461
XUAN_KHANH,2022-02-24,0.10000000149011612,2022-02-17,2022-02-23,val,0.10000038,0.08933544,-0.01066494,0.01066494
XUAN_KHANH,2022-02-25,0.10000000149011612,2022-02-18,2022-02-24,val,0.10000038,0.09150314,-0.008497238,0.008497238
XUAN_KHANH,2022-02-26,0.10000000149011612,2022-02-19,2022-02-25,val,0.10000038,0.09351826,-0.0064821243,0.0064821243
XUAN_KHANH,2022-02-27,0.10000000149011612,2022-02-20,2022-02-26,val,0.10000038,0.09538078,-0.0046195984,0.0046195984
XUAN_KHANH,2022-02-28,0.10000000149011612,2022-02-21,2022-02-27,val,0.10000038,0.09709072,-0.0029096603,0.0029096603
XUAN_KHANH,2022-03-01,0.10000000149011612,2022-02-22,2022-02-28,val,0.10000038,0.09864044,-0.0013599396,0.0013599396
XUAN_KHANH,2022-03-02,0.10000000149011612,2022-02-23,2022-03-01,val,0.10000038,0.10003567,3.528595e-05,3.528595e-05
XUAN_KHANH,2022-03-03,0.10000000149011612,2022-02-24,2022-03-02,val,0.10000038,0.10127354,0.0012731552,0.0012731552
XUAN_KHANH,2022-03-04,0.10000000149011612,2022-02-25,2022-03-03,val,0.10000038,0.102353096,0.0023527145,0.0023527145
XUAN_KHANH,2022-03-05,0.10000000149011612,2022-02-26,2022-03-04,val,0.10000038,0.103271484,0.003271103,0.003271103
XUAN_KHANH,2022-03-06,0.10000000149011612,2022-02-27,2022-03-05,val,0.10000038,0.10403252,0.004032135,0.004032135
XUAN_KHANH,2022-03-07,0.10000000149011612,2022-02-28,2022-03-06,val,0.10000038,0.10463333,0.00463295,0.00463295
XUAN_KHANH,2022-03-08,0.10000000149011612,2022-03-01,2022-03-07,val,0.10000038,0.105075836,0.0050754547,0.0050754547
XUAN_KHANH,2022-03-09,0.10000000149011612,2022-03-02,2022-03-08,val,0.10000038,0.105358124,0.0053577423,0.0053577423
XUAN_KHANH,2022-03-10,0.10000000149011612,2022-03-03,2022-03-09,val,0.10000038,0.105480194,0.0054798126,0.0054798126
XUAN_KHANH,2022-03-11,0.10000000149011612,2022-03-04,2022-03-10,val,0.10000038,0.10544872,0.0054483414,0.0054483414
XUAN_KHANH,2022-03-12,0.10000000149011612,2022-03-05,2022-03-11,val,0.10000038,0.105257034,0.005256653,0.005256653
XUAN_KHANH,2022-03-13,0.10000000149011612,2022-03-06,2022-03-12,val,0.10000038,0.10491657,0.004916191,0.004916191
XUAN_KHANH,2022-03-14,0.10000000149011612,2022-03-07,2022-03-13,val,0.10000038,0.104418755,0.004418373,0.004418373
