station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-03-19,21.100000381469727,2022-02-11,2022-03-12,val,21.1,20.868994,-0.23100662,0.23100662
VAM_KENH,2022-03-20,21.399999618530273,2022-02-12,2022-03-13,val,21.4,20.902727,-0.4972725,0.4972725
VAM_KENH,2022-03-21,20.5,2022-02-13,2022-03-14,val,20.5,20.948746,0.44874573,0.44874573
VAM_KENH,2022-03-22,19.600000381469727,2022-02-14,2022-03-15,val,19.6,20.980839,1.3808384,1.3808384
VAM_KENH,2022-03-23,19.0,2022-02-15,2022-03-16,val,19.0,20.99881,1.9988098,1.9988098
VAM_KENH,2022-03-24,18.200000762939453,2022-02-16,2022-03-17,val,18.2,21.049011,2.8490105,2.8490105
VAM_KENH,2022-03-25,18.0,2022-02-17,2022-03-18,val,18.0,21.071415,3.071415,3.071415
VAM_KENH,2022-03-26,17.959999084472656,2022-02-18,2022-03-19,val,17.96,21.075947,3.1159477,3.1159477
VAM_KENH,2022-03-27,17.200000762939453,2022-02-19,2022-03-20,val,17.2,21.102247,3.9022465,3.9022465
VAM_KENH,2022-03-28,16.5,2022-02-20,2022-03-21,val,16.5,21.06709,4.567089,4.567089
VAM_KENH,2022-03-29,16.799999237060547,2022-02-21,2022-03-22,val,16.8,20.992691,4.192692,4.192692
VAM_KENH,2022-03-30,17.200000762939453,2022-02-22,2022-03-23,val,17.2,20.901867,3.7018661,3.7018661
VAM_KENH,2022-03-31,17.0,2022-02-23,2022-03-24,val,17.0,20.77127,3.7712708,3.7712708
VAM_KENH,2022-04-01,17.200000762939453,2022-02-24,2022-03-25,val,17.2,20.646675,3.4466743,3.4466743
VAM_KENH,2022-04-02,17.0,2022-02-25,2022-03-26,val,17.0,20.524624,3.5246239,3.5246239
VAM_KENH,2022-04-03,16.899999618530273,2022-02-26,2022-03-27,val,16.9,20.339222,3.4392223,3.4392223
VAM_KENH,2022-04-04,16.799999237060547,2022-02-27,2022-03-28,val,16.8,20.115154,3.315155,3.315155
VAM_KENH,2022-04-05,15.600000381469727,2022-02-28,2022-03-29,val,15.6,19.944931,4.3449306,4.3449306
VAM_KENH,2022-04-06,14.800000190734863,2022-03-01,2022-03-30,val,14.8,19.807827,5.007827,5.007827
VAM_KENH,2022-04-07,13.899999618530273,2022-03-02,2022-03-31,val,13.9,19.6403,5.740301,5.740301
VAM_KENH,2022-04-08,12.600000381469727,2022-03-03,2022-04-01,val,12.6,19.500275,6.9002743,6.9002743
VAM_KENH,2022-04-09,10.699999809265137,2022-03-04,2022-04-02,val,10.7,19.341393,8.641393,8.641393
VAM_KENH,2022-04-10,10.5,2022-03-05,2022-04-03,val,10.5,19.184732,8.684732,8.684732
VAM_KENH,2022-04-11,12.600000381469727,2022-03-06,2022-04-04,val,12.6,19.0285,6.428499,6.428499
VAM_KENH,2022-04-12,12.699999809265137,2022-03-07,2022-04-05,val,12.7,18.755527,6.0555277,6.0555277
VAM_KENH,2022-04-13,12.600000381469727,2022-03-08,2022-04-06,val,12.6,18.444122,5.844122,5.844122
VAM_KENH,2022-04-14,12.399999618530273,2022-03-09,2022-04-07,val,12.4,18.077372,5.677372,5.677372
VAM_KENH,2022-04-15,12.600000381469727,2022-03-10,2022-04-08,val,12.6,17.615164,5.0151634,5.0151634
VAM_KENH,2022-04-16,12.800000190734863,2022-03-11,2022-04-09,val,12.8,17.021095,4.221095,4.221095
VAM_KENH,2022-04-17,16.700000762939453,2022-03-12,2022-04-10,val,16.7,16.503677,-0.1963234,0.1963234
VAM_KENH,2022-04-18,17.200000762939453,2022-03-13,2022-04-11,val,17.2,16.209255,-0.99074554,0.99074554
VAM_KENH,2022-04-19,17.899999618530273,2022-03-14,2022-04-12,val,17.9,15.875788,-2.024212,2.024212
VAM_KENH,2022-04-20,18.600000381469727,2022-03-15,2022-04-13,val,18.6,15.544137,-3.0558634,3.0558634
VAM_KENH,2022-04-21,18.600000381469727,2022-03-16,2022-04-14,val,18.6,15.221803,-3.3781977,3.3781977
VAM_KENH,2022-04-22,19.100000381469727,2022-03-17,2022-04-15,val,19.1,14.954022,-4.145978,4.145978
VAM_KENH,2022-04-23,18.600000381469727,2022-03-18,2022-04-16,val,18.6,14.726555,-3.8734455,3.8734455
VAM_KENH,2022-04-24,18.200000762939453,2022-03-19,2022-04-17,val,18.2,14.979365,-3.2206354,3.2206354
VAM_KENH,2022-04-25,17.799999237060547,2022-03-20,2022-04-18,val,17.8,15.205765,-2.5942345,2.5942345
VAM_KENH,2022-04-26,15.800000190734863,2022-03-21,2022-04-19,val,15.8,15.473668,-0.3263321,0.3263321
VAM_KENH,2022-04-27,16.100000381469727,2022-03-22,2022-04-20,val,16.1,15.775795,-0.3242054,0.3242054
VAM_KENH,2022-04-28,15.800000190734863,2022-03-23,2022-04-21,val,15.8,15.998822,0.19882202,0.19882202
VAM_KENH,2022-04-29,15.300000190734863,2022-03-24,2022-04-22,val,15.3,16.241865,0.94186497,0.94186497
VAM_KENH,2022-04-30,14.699999809265137,2022-03-25,2022-04-23,val,14.7,16.342484,1.6424837,1.6424837
VAM_KENH,2022-05-01,14.5,2022-03-26,2022-04-24,val,14.5,16.361197,1.8611965,1.8611965
VAM_KENH,2022-05-02,13.100000381469727,2022-03-27,2022-04-25,val,13.1,16.310822,3.2108212,3.2108212
VAM_KENH,2022-05-03,12.899999618530273,2022-03-28,2022-04-26,val,12.9,15.961474,3.0614748,3.0614748
VAM_KENH,2022-05-04,12.399999618530273,2022-03-29,2022-04-27,val,12.4,15.743221,3.3432217,3.3432217
VAM_KENH,2022-05-05,11.800000190734863,2022-03-30,2022-04-28,val,11.8,15.478716,3.6787157,3.6787157
VAM_KENH,2022-05-06,11.0,2022-03-31,2022-04-29,val,11.0,15.1474,4.1474,4.1474
VAM_KENH,2022-05-07,13.800000190734863,2022-04-01,2022-04-30,val,13.8,14.752635,0.9526348,0.9526348
VAM_KENH,2022-05-08,12.199999809265137,2022-04-02,2022-05-01,val,12.2,14.36934,2.1693401,2.1693401
VAM_KENH,2022-05-09,10.699999809265137,2022-04-03,2022-05-02,val,10.7,13.81292,3.1129198,3.1129198
VAM_KENH,2022-05-10,11.800000190734863,2022-04-04,2022-05-03,val,11.8,13.319307,1.5193071,1.5193071
VAM_KENH,2022-05-11,11.100000381469727,2022-04-05,2022-05-04,val,11.1,12.80895,1.70895,1.70895
VAM_KENH,2022-05-12,11.399999618530273,2022-04-06,2022-05-05,val,11.4,12.277889,0.87788963,0.87788963
VAM_KENH,2022-05-13,11.300000190734863,2022-04-07,2022-05-06,val,11.3,11.713864,0.41386414,0.41386414
VAM_KENH,2022-05-14,11.199999809265137,2022-04-08,2022-05-07,val,11.2,11.572881,0.37288094,0.37288094
VAM_KENH,2022-05-15,11.399999618530273,2022-04-09,2022-05-08,val,11.4,11.167456,-0.23254395,0.23254395
VAM_KENH,2022-05-16,10.800000190734863,2022-04-10,2022-05-09,val,10.8,10.640632,-0.15936852,0.15936852
VAM_KENH,2022-05-17,10.600000381469727,2022-04-11,2022-05-10,val,10.6,10.346178,-0.25382233,0.25382233
VAM_KENH,2022-05-18,9.699999809265137,2022-04-12,2022-05-11,val,9.7,9.975419,0.27541924,0.27541924
VAM_KENH,2022-05-19,9.5,2022-04-13,2022-05-12,val,9.5,9.685969,0.18596935,0.18596935
VAM_KENH,2022-05-20,9.100000381469727,2022-04-14,2022-05-13,val,9.1,9.404661,0.3046608,0.3046608
VAM_KENH,2022-05-21,10.899999618530273,2022-04-15,2022-05-14,val,10.9,9.135912,-1.7640877,1.7640877
VAM_KENH,2022-05-22,9.800000190734863,2022-04-16,2022-05-15,val,9.8,8.9154415,-0.8845587,0.8845587
VAM_KENH,2022-05-23,9.5,2022-04-17,2022-05-16,val,9.5,8.6349745,-0.8650255,0.8650255
VAM_KENH,2022-05-24,9.300000190734863,2022-04-18,2022-05-17,val,9.3,8.366058,-0.93394184,0.93394184
VAM_KENH,2022-05-25,9.100000381469727,2022-04-19,2022-05-18,val,9.1,8.024948,-1.0750523,1.0750523
VAM_KENH,2022-05-26,12.100000381469727,2022-04-20,2022-05-19,val,12.1,7.7149496,-4.385051,4.385051
VAM_KENH,2022-05-27,15.399999618530273,2022-04-21,2022-05-20,val,15.4,7.399172,-8.000828,8.000828
VAM_KENH,2022-05-28,15.699999809265137,2022-04-22,2022-05-21,val,15.7,7.305534,-8.394466,8.394466
VAM_KENH,2022-05-29,9.399999618530273,2022-04-23,2022-05-22,val,9.4,7.0648775,-2.335122,2.335122
VAM_KENH,2022-05-30,9.100000381469727,2022-04-24,2022-05-23,val,9.1,6.8263607,-2.2736397,2.2736397
VAM_KENH,2022-05-31,9.0,2022-04-25,2022-05-24,val,9.0,6.597157,-2.402843,2.402843
XEO_RO,2022-01-01,8.699999809265137,2021-11-26,2021-12-25,val,8.7,4.4377728,-4.262227,4.262227
XEO_RO,2022-01-02,10.300000190734863,2021-11-27,2021-12-26,val,10.3,4.5513077,-5.7486925,5.7486925
XEO_RO,2022-01-03,9.300000190734863,2021-11-28,2021-12-27,val,9.3,4.666696,-4.633304,4.633304
XEO_RO,2022-01-04,6.699999809265137,2021-11-29,2021-12-28,val,6.7,4.783964,-1.9160357,1.9160357
XEO_RO,2022-01-05,7.0,2021-11-30,2021-12-29,val,7.0,4.903143,-2.096857,2.096857
XEO_RO,2022-02-01,13.100000381469727,2021-12-27,2022-01-25,val,13.1,9.43596,-3.6640406,3.6640406
XEO_RO,2022-02-02,11.600000381469727,2021-12-28,2022-01-26,val,11.6,9.596602,-2.003398,2.003398
XEO_RO,2022-02-03,12.399999618530273,2021-12-29,2022-01-27,val,12.4,9.763108,-2.6368914,2.6368914
XEO_RO,2022-02-04,12.800000190734863,2021-12-30,2022-01-28,val,12.8,9.934272,-2.8657284,2.8657284
XEO_RO,2022-02-05,15.5,2021-12-31,2022-01-29,val,15.5,10.10912,-5.3908796,5.3908796
XEO_RO,2022-02-06,18.299999237060547,2022-01-01,2022-01-30,val,18.3,10.286865,-8.013134,8.013134
XEO_RO,2022-02-07,13.5,2022-01-02,2022-01-31,val,13.5,10.466921,-3.0330791,3.0330791
XEO_RO,2022-02-08,11.800000190734863,2022-01-03,2022-02-01,val,11.8,10.704829,-1.095171,1.095171
XEO_RO,2022-02-09,8.100000381469727,2022-01-04,2022-02-02,val,8.1,10.532928,2.432928,2.432928
XEO_RO,2022-02-10,9.800000190734863,2022-01-05,2022-02-03,val,9.8,10.470648,0.6706476,0.6706476
XEO_RO,2022-02-11,10.199999809265137,2022-01-06,2022-02-04,val,10.2,10.452661,0.25266075,0.25266075
XEO_RO,2022-02-12,9.100000381469727,2022-01-07,2022-02-05,val,9.1,10.644281,1.544281,1.544281
XEO_RO,2022-02-13,9.800000190734863,2022-01-08,2022-02-06,val,9.8,10.949927,1.1499271,1.1499271
XEO_RO,2022-02-14,7.900000095367432,2022-01-09,2022-02-07,val,7.9,10.663232,2.7632318,2.7632318
XEO_RO,2022-02-15,7.099999904632568,2022-01-10,2022-02-08,val,7.1,10.559564,3.4595637,3.4595637
XEO_RO,2022-02-16,7.099999904632568,2022-01-11,2022-02-09,val,7.1,10.511237,3.4112372,3.4112372
XEO_RO,2022-02-17,6.699999809265137,2022-01-12,2022-02-10,val,6.7,10.848484,4.148484,4.148484
XEO_RO,2022-02-18,7.0,2022-01-13,2022-02-11,val,7.0,11.131376,4.1313763,4.1313763
XEO_RO,2022-02-19,8.899999618530273,2022-01-14,2022-02-12,val,8.9,11.33853,2.43853,2.43853
XEO_RO,2022-02-20,9.199999809265137,2022-01-15,2022-02-13,val,9.2,11.58121,2.3812103,2.3812103
XEO_RO,2022-02-21,9.899999618530273,2022-01-16,2022-02-14,val,9.9,11.773817,1.8738174,1.8738174
XEO_RO,2022-02-22,10.600000381469727,2022-01-17,2022-02-15,val,10.6,12.056524,1.4565239,1.4565239
XEO_RO,2022-02-23,12.199999809265137,2022-01-18,2022-02-16,val,12.2,12.363477,0.16347694,0.16347694
XEO_RO,2022-02-24,14.399999618530273,2022-01-19,2022-02-17,val,14.4,12.643322,-1.7566776,1.7566776
XEO_RO,2022-02-25,15.5,2022-01-20,2022-02-18,val,15.5,12.885462,-2.6145382,2.6145382
XEO_RO,2022-02-26,15.399999618530273,2022-01-21,2022-02-19,val,15.4,13.025664,-2.3743353,2.3743353
XEO_RO,2022-02-27,12.0,2022-01-22,2022-02-20,val,12.0,13.061804,1.0618038,1.0618038
XEO_RO,2022-02-28,10.399999618530273,2022-01-23,2022-02-21,val,10.4,13.07564,2.67564,2.67564
XEO_RO,2022-03-01,9.0,2022-01-24,2022-02-22,val,9.0,13.080751,4.0807514,4.0807514
XEO_RO,2022-03-02,7.800000190734863,2022-01-25,2022-02-23,val,7.8,13.095448,5.2954473,5.2954473
XEO_RO,2022-03-03,7.0,2022-01-26,2022-02-24,val,7.0,13.138414,6.1384144,6.1384144
XEO_RO,2022-03-04,7.599999904632568,2022-01-27,2022-02-25,val,7.6,13.196336,5.596336,5.596336
XEO_RO,2022-03-05,6.099999904632568,2022-01-28,2022-02-26,val,6.1,13.246314,7.146314,7.146314
XEO_RO,2022-03-06,4.699999809265137,2022-01-29,2022-02-27,val,4.7,13.152571,8.452571,8.452571
XEO_RO,2022-03-07,4.0,2022-01-30,2022-02-28,val,4.0,13.248725,9.248725,9.248725
XEO_RO,2022-03-08,5.400000095367432,2022-01-31,2022-03-01,val,5.3999996,13.474349,8.074349,8.074349
XEO_RO,2022-03-09,6.599999904632568,2022-02-01,2022-03-02,val,6.6,13.776794,7.1767945,7.1767945
XEO_RO,2022-03-10,5.699999809265137,2022-02-02,2022-03-03,val,5.7,14.099361,8.399362,8.399362
XEO_RO,2022-03-11,8.399999618530273,2022-02-03,2022-03-04,val,8.4,14.377464,5.9774647,5.9774647
XEO_RO,2022-03-12,11.100000381469727,2022-02-04,2022-03-05,val,11.1,14.534441,3.4344406,3.4344406
XEO_RO,2022-03-13,13.199999809265137,2022-02-05,2022-03-06,val,13.2,14.680656,1.4806566,1.4806566
XEO_RO,2022-03-14,10.800000190734863,2022-02-06,2022-03-07,val,10.8,14.804089,4.0040884,4.0040884
XEO_RO,2022-03-15,10.699999809265137,2022-02-07,2022-03-08,val,10.7,14.854763,4.154763,4.154763
XEO_RO,2022-03-16,10.600000381469727,2022-02-08,2022-03-09,val,10.6,14.760583,4.1605825,4.1605825
XEO_RO,2022-03-17,11.100000381469727,2022-02-09,2022-03-10,val,11.1,14.5895,3.4895,3.4895
XEO_RO,2022-03-18,10.600000381469727,2022-02-10,2022-03-11,val,10.6,14.406649,3.8066483,3.8066483
XEO_RO,2022-03-19,10.300000190734863,2022-02-11,2022-03-12,val,10.3,14.111563,3.8115625,3.8115625
XEO_RO,2022-03-20,9.600000381469727,2022-02-12,2022-03-13,val,9.6,13.815935,4.2159348,4.2159348
XEO_RO,2022-03-21,9.5,2022-02-13,2022-03-14,val,9.5,13.590177,4.0901766,4.0901766
XEO_RO,2022-03-22,8.5,2022-02-14,2022-03-15,val,8.5,13.537617,5.0376167,5.0376167
XEO_RO,2022-03-23,7.599999904632568,2022-02-15,2022-03-16,val,7.6,13.555643,5.955643,5.955643
XEO_RO,2022-03-24,6.400000095367432,2022-02-16,2022-03-17,val,6.4,13.613033,7.213033,7.213033
XEO_RO,2022-03-25,5.099999904632568,2022-02-17,2022-03-18,val,5.1,13.643501,8.543501,8.543501
XEO_RO,2022-03-26,4.900000095367432,2022-02-18,2022-03-19,val,4.9,13.6805105,8.78051,8.78051
XEO_RO,2022-03-27,4.599999904632568,2022-02-19,2022-03-20,val,4.6,13.7021885,9.102188,9.102188
XEO_RO,2022-03-28,4.800000190734863,2022-02-20,2022-03-21,val,4.8,13.726788,8.926787,8.926787
XEO_RO,2022-03-29,3.5,2022-02-21,2022-03-22,val,3.5,13.708988,10.208988,10.208988
XEO_RO,2022-03-30,4.199999809265137,2022-02-22,2022-03-23,val,4.2,13.685747,9.485747,9.485747
XEO_RO,2022-03-31,5.0,2022-02-23,2022-03-24,val,5.0,13.647756,8.647756,8.647756
XEO_RO,2022-04-01,4.099999904632568,2022-02-24,2022-03-25,val,4.1,13.596161,9.4961605,9.4961605
XEO_RO,2022-04-02,2.9000000953674316,2022-02-25,2022-03-26,val,2.9,13.507943,10.607943,10.607943
XEO_RO,2022-04-03,2.799999952316284,2022-02-26,2022-03-27,val,2.8000002,13.340852,10.540852,10.540852
XEO_RO,2022-04-04,2.799999952316284,2022-02-27,2022-03-28,val,2.8000002,13.104147,10.304147,10.304147
XEO_RO,2022-04-05,2.5,2022-02-28,2022-03-29,val,2.5,12.837958,10.337958,10.337958
XEO_RO,2022-04-06,2.700000047683716,2022-03-01,2022-03-30,val,2.6999998,12.5483885,9.848389,9.848389
XEO_RO,2022-04-07,5.099999904632568,2022-03-02,2022-03-31,val,5.1,12.191271,7.091271,7.091271
XEO_RO,2022-04-08,5.0,2022-03-03,2022-04-01,val,5.0,11.846111,6.8461113,6.8461113
XEO_RO,2022-04-09,6.699999809265137,2022-03-04,2022-04-02,val,6.7,11.568756,4.8687563,4.8687563
XEO_RO,2022-04-10,7.400000095367432,2022-03-05,2022-04-03,val,7.4,11.304646,3.9046454,3.9046454
XEO_RO,2022-04-11,5.099999904632568,2022-03-06,2022-04-04,val,5.1,11.020316,5.920316,5.920316
XEO_RO,2022-04-12,3.9000000953674316,2022-03-07,2022-04-05,val,3.9,10.730885,6.8308845,6.8308845
XEO_RO,2022-04-13,3.799999952316284,2022-03-08,2022-04-06,val,3.8000002,10.424351,6.6243505,6.6243505
XEO_RO,2022-04-14,4.199999809265137,2022-03-09,2022-04-07,val,4.2,10.002793,5.8027935,5.8027935
XEO_RO,2022-04-15,4.0,2022-03-10,2022-04-08,val,4.0,9.6051235,5.6051235,5.6051235
XEO_RO,2022-04-16,4.599999904632568,2022-03-11,2022-04-09,val,4.6,9.205427,4.6054273,4.6054273
XEO_RO,2022-04-17,4.699999809265137,2022-03-12,2022-04-10,val,4.7,8.859844,4.1598444,4.1598444
XEO_RO,2022-04-18,4.099999904632568,2022-03-13,2022-04-11,val,4.1,8.689715,4.5897155,4.5897155
XEO_RO,2022-04-19,4.400000095367432,2022-03-14,2022-04-12,val,4.4,8.622369,4.2223687,4.2223687
XEO_RO,2022-04-20,4.199999809265137,2022-03-15,2022-04-13,val,4.2,8.545325,4.3453255,4.3453255
XEO_RO,2022-04-21,4.199999809265137,2022-03-16,2022-04-14,val,4.2,8.403448,4.2034483,4.2034483
XEO_RO,2022-04-22,4.5,2022-03-17,2022-04-15,val,4.5,8.2323675,3.7323675,3.7323675
XEO_RO,2022-04-23,4.400000095367432,2022-03-18,2022-04-16,val,4.4,8.012606,3.6126056,3.6126056
XEO_RO,2022-04-24,6.599999904632568,2022-03-19,2022-04-17,val,6.6,7.7811804,1.1811805,1.1811805
XEO_RO,2022-04-25,4.400000095367432,2022-03-20,2022-04-18,val,4.4,7.584235,3.184235,3.184235
XEO_RO,2022-04-26,4.699999809265137,2022-03-21,2022-04-19,val,4.7,7.3782434,2.6782436,2.6782436
XEO_RO,2022-04-27,4.400000095367432,2022-03-22,2022-04-20,val,4.4,7.1796207,2.7796206,2.7796206
XEO_RO,2022-04-28,4.099999904632568,2022-03-23,2022-04-21,val,4.1,6.9826546,2.8826547,2.8826547
XEO_RO,2022-04-29,4.599999904632568,2022-03-24,2022-04-22,val,4.6,6.7733564,2.1733565,2.1733565
XEO_RO,2022-04-30,4.0,2022-03-25,2022-04-23,val,4.0,6.5734572,2.5734572,2.5734572
XEO_RO,2022-05-01,4.0,2022-03-26,2022-04-24,val,4.0,6.3066387,2.3066387,2.3066387
XEO_RO,2022-05-02,2.9000000953674316,2022-03-27,2022-04-25,val,2.9,6.141923,3.2419229,3.2419229
XEO_RO,2022-05-03,3.0,2022-03-28,2022-04-26,val,3.0,5.9956317,2.9956317,2.9956317
XEO_RO,2022-05-04,3.0999999046325684,2022-03-29,2022-04-27,val,3.1,5.854375,2.754375,2.754375
XEO_RO,2022-05-05,3.200000047683716,2022-03-30,2022-04-28,val,3.1999998,5.716582,2.516582,2.516582
XEO_RO,2022-05-06,2.700000047683716,2022-03-31,2022-04-29,val,2.6999998,5.5501976,2.8501978,2.8501978
XEO_RO,2022-05-07,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,5.3963933,2.7963934,2.7963934
XEO_RO,2022-05-08,3.0,2022-04-02,2022-05-01,val,3.0,5.2397547,2.2397547,2.2397547
XEO_RO,2022-05-09,2.700000047683716,2022-04-03,2022-05-02,val,2.6999998,5.113304,2.4133043,2.4133043
XEO_RO,2022-05-10,2.200000047683716,2022-04-04,2022-05-03,val,2.1999998,4.9686275,2.7686276,2.7686276
XEO_RO,2022-05-11,2.5,2022-04-05,2022-05-04,val,2.5,4.799764,2.2997642,2.2997642
XEO_RO,2022-05-12,2.4000000953674316,2022-04-06,2022-05-05,val,2.4,4.6177006,2.2177005,2.2177005
XEO_RO,2022-05-13,2.9000000953674316,2022-04-07,2022-05-06,val,2.9,4.4520197,1.5520196,1.5520196
XEO_RO,2022-05-14,2.9000000953674316,2022-04-08,2022-05-07,val,2.9,4.2885633,1.3885632,1.3885632
XEO_RO,2022-05-15,2.799999952316284,2022-04-09,2022-05-08,val,2.8000002,4.1092052,1.309205,1.309205
XEO_RO,2022-05-16,2.700000047683716,2022-04-10,2022-05-09,val,2.6999998,3.9428535,1.2428536,1.2428536
XEO_RO,2022-05-17,2.5999999046325684,2022-04-11,2022-05-10,val,2.6,3.798244,1.1982441,1.1982441
XEO_RO,2022-05-18,2.5999999046325684,2022-04-12,2022-05-11,val,2.6,3.6451755,1.0451756,1.0451756
XEO_RO,2022-05-19,2.5,2022-04-13,2022-05-12,val,2.5,3.4951754,0.99517536,0.99517536
XEO_RO,2022-05-20,2.5,2022-04-14,2022-05-13,val,2.5,3.336564,0.83656406,0.83656406
XEO_RO,2022-05-21,2.5,2022-04-15,2022-05-14,val,2.5,3.1873827,0.6873827,0.6873827
XEO_RO,2022-05-22,2.5,2022-04-16,2022-05-15,val,2.5,3.053348,0.55334806,0.55334806
XEO_RO,2022-05-23,2.200000047683716,2022-04-17,2022-05-16,val,2.1999998,2.9311519,0.73115206,0.73115206
XEO_RO,2022-05-24,2.4000000953674316,2022-04-18,2022-05-17,val,2.4,2.816986,0.416986,0.416986
XEO_RO,2022-05-25,2.4000000953674316,2022-04-19,2022-05-18,val,2.4,2.7062807,0.3062806,0.3062806
XEO_RO,2022-05-26,2.5999999046325684,2022-04-20,2022-05-19,val,2.6,2.5992103,-0.00078964233,0.00078964233
XEO_RO,2022-05-27,2.9000000953674316,2022-04-21,2022-05-20,val,2.9,2.493966,-0.406034,0.406034
XEO_RO,2022-05-28,2.700000047683716,2022-04-22,2022-05-21,val,2.6999998,2.3900514,-0.30994844,0.30994844
XEO_RO,2022-05-29,2.799999952316284,2022-04-23,2022-05-22,val,2.8000002,2.2880425,-0.51195765,0.51195765
XEO_RO,2022-05-30,2.0999999046325684,2022-04-24,2022-05-23,val,2.1,2.1923018,0.092301846,0.092301846
XEO_RO,2022-05-31,1.899999976158142,2022-04-25,2022-05-24,val,1.9000001,2.095809,0.19580889,0.19580889
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-11-26,2021-12-25,val,0.10000038,0.63294697,0.5329466,0.5329466
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-11-27,2021-12-26,val,0.10000038,0.69628525,0.59628487,0.59628487
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-11-28,2021-12-27,val,0.10000038,0.76019764,0.66019726,0.66019726
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-11-29,2021-12-28,val,0.10000038,0.824666,0.72466564,0.72466564
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-11-30,2021-12-29,val,0.10000038,0.8896847,0.7896843,0.7896843
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-01,2021-12-30,val,0.10000038,0.95523643,0.85523605,0.85523605
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,1.021306,0.92130566,0.92130566
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,0.4287262,0.3287258,0.3287258
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,0.30321598,0.2032156,0.2032156
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,0.20313072,0.10313034,0.10313034
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,0.11127567,0.011275291,0.011275291
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,0.035245895,-0.064754486,0.064754486
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.021492958,-0.12149334,0.12149334
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.05958271,-0.15958309,0.15958309
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.08157444,-0.18157482,0.18157482
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.090517044,-0.19051743,0.19051743
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.08924961,-0.18924999,0.18924999
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.08016014,-0.18016052,0.18016052
XUAN_KHANH,2022-01-19,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.06514549,-0.16514587,0.16514587
XUAN_KHANH,2022-01-20,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.045661926,-0.14566231,0.14566231
XUAN_KHANH,2022-01-21,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.022815704,-0.122816086,0.122816086
XUAN_KHANH,2022-01-22,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,0.002562523,-0.09743786,0.09743786
XUAN_KHANH,2022-01-23,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,0.02984333,-0.07015705,0.07015705
XUAN_KHANH,2022-01-24,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,0.058550835,-0.041449547,0.041449547
XUAN_KHANH,2022-01-25,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,0.08831692,-0.011683464,0.011683464
