station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,20.686745,1.9867439,1.9867439
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,20.640778,2.4407768,2.4407768
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,20.542145,2.4421444,2.4421444
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,19.865776,0.1657753,0.1657753
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,19.484846,0.28484535,0.28484535
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,19.223314,0.32331467,0.32331467
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,19.056047,1.0560474,1.0560474
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,18.604368,0.804369,0.804369
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,18.583397,0.38339615,0.38339615
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,18.697914,0.2979145,0.2979145
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,18.902058,0.20205688,0.20205688
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,19.10994,0.5099392,0.5099392
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,19.455235,-0.24476624,0.24476624
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,19.347298,-0.45270157,0.45270157
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,19.451334,-0.6486664,0.6486664
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,19.603569,-0.7964306,0.7964306
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,20.003365,-0.09663582,0.09663582
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,20.471483,-0.4285164,0.4285164
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,20.90292,0.60292053,0.60292053
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,21.160439,1.0604382,1.0604382
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,21.275272,0.37527275,0.37527275
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,21.343506,0.5435066,0.5435066
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,21.502958,0.30295753,0.30295753
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,21.767672,0.46767235,0.46767235
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,21.984692,0.584692,0.584692
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,22.108551,0.608551,0.608551
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,22.157555,1.257555,1.257555
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,22.325506,1.525507,1.525507
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,22.507856,2.0078564,2.0078564
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,22.674046,1.8740463,1.8740463
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,22.804447,3.2044468,3.2044468
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,22.772732,2.572731,2.572731
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,22.810902,2.410902,2.410902
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,22.816622,2.116621,2.116621
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,22.57822,2.0782204,2.0782204
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,22.371181,2.0711823,2.0711823
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,22.279774,2.7797737,2.7797737
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,21.956823,3.656824,3.656824
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,21.658424,4.058424,4.058424
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,21.620083,3.5200825,3.5200825
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,21.69496,2.9949589,2.9949589
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,21.880924,2.1809235,2.1809235
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,22.07034,2.27034,2.27034
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,22.200508,3.700508,3.700508
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,22.287785,3.9877853,3.9877853
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,22.30439,4.2043896,4.2043896
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,22.212313,4.6123123,4.6123123
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,21.841995,4.3419952,4.3419952
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,21.462029,4.862028,4.862028
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,21.25071,4.7507095,4.7507095
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,21.357359,4.7573586,4.7573586
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,21.744522,5.444523,5.444523
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,22.02709,5.8270893,5.8270893
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,21.89552,5.4955196,5.4955196
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,21.576313,5.4763126,5.4763126
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,21.10031,5.4003096,5.4003096
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,20.667534,5.667534,5.667534
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,20.153366,4.853366,4.853366
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,19.909206,4.4092064,4.4092064
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,19.627865,4.427865,4.427865
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,19.09908,4.099079,4.099079
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,18.545387,3.445387,3.445387
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,18.100842,2.200842,2.200842
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,18.248884,2.0488834,2.0488834
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,18.354572,1.9545727,1.9545727
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,18.432667,2.232666,2.232666
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,18.875372,3.1753721,3.1753721
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,19.336443,3.9364433,3.9364433
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,19.495682,3.795682,3.795682
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,19.81027,2.9102707,2.9102707
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,20.360054,2.9600544,2.9600544
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,20.747606,4.5476055,4.5476055
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,20.59785,3.89785,3.89785
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,20.666601,4.566601,4.566601
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,20.664387,3.464386,3.464386
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,20.923985,2.4239845,2.4239845
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,21.271338,2.0713367,2.0713367
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,21.207962,1.6079617,1.6079617
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,21.085556,1.6855564,1.6855564
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,20.81194,1.6119385,1.6119385
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,20.625805,1.4258041,1.4258041
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,20.52261,1.5226097,1.5226097
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,20.21056,1.6105595,1.6105595
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,19.675514,1.2755146,1.2755146
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,19.201126,2.1011257,2.1011257
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,18.662615,1.462614,1.462614
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,18.255047,1.6550465,1.6550465
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,17.854708,1.5547085,1.5547085
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,17.924662,1.8246613,1.8246613
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,18.1968,2.9968004,2.9968004
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,18.291508,3.4915075,3.4915075
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,18.238472,4.038472,4.038472
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,17.76571,3.565711,3.565711
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,17.233011,2.8330116,2.8330116
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,16.86168,3.061679,3.061679
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,16.45723,4.25723,4.25723
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,15.97772,4.37772,4.37772
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,15.610918,3.9109182,3.9109182
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,15.354044,2.4540443,2.4540443
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,15.275592,3.575592,3.575592
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,14.8124695,0.31246948,0.31246948
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,14.972923,0.6729231,0.6729231
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,2.4865203,2.2865205,2.2865205
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,1.8294353,1.5294352,1.5294352
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,1.5437179,0.34371805,0.34371805
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,1.8225408,-2.0774593,2.0774593
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,2.7724514,-0.9275484,0.9275484
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,3.3897762,3.1897764,3.1897764
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,3.2921662,2.7921662,2.7921662
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,3.4234362,3.123436,3.123436
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,3.406505,2.106505,2.106505
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,3.1663795,0.56637955,0.56637955
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,3.0243082,2.8243084,2.8243084
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,2.6738915,2.4738917,2.4738917
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,2.654715,2.3547149,2.3547149
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,2.945682,2.6456819,2.6456819
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,3.2517824,2.9517822,2.9517822
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,3.5503855,3.2503853,3.2503853
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,3.6141357,3.3141356,3.3141356
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,3.8163738,3.5163736,3.5163736
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,4.19744,3.89744,3.89744
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,4.432449,4.1324487,4.1324487
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,4.636497,3.7364974,3.7364974
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,4.8287463,2.2287464,2.2287464
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,5.272053,1.9720526,1.9720526
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,5.8174696,2.8174696,2.8174696
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,6.011116,0.011116028,0.011116028
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,6.9309435,-3.4690561,3.4690561
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,8.3551035,6.6551037,6.6551037
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,7.772047,5.272047,5.272047
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,6.744852,0.74485207,0.74485207
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,6.975394,-0.72460604,0.72460604
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,7.4240117,1.6240115,1.6240115
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,7.5442305,2.0442305,2.0442305
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,7.454058,2.3540583,2.3540583
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,6.7557306,3.7557306,3.7557306
XEO_RO,2023-02-04,1.7999999523162842,2023-01-05,2023-02-03,test,1.8000002,5.962583,4.162583,4.162583
XEO_RO,2023-02-05,1.0,2023-01-06,2023-02-04,test,1.0,5.5880213,4.5880213,4.5880213
XEO_RO,2023-02-06,0.5,2023-01-07,2023-02-05,test,0.5,5.374494,4.874494,4.874494
XEO_RO,2023-02-07,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,5.3566813,5.1566815,5.1566815
XEO_RO,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,5.4160395,5.1160393,5.1160393
XEO_RO,2023-02-09,0.6000000238418579,2023-01-10,2023-02-08,test,0.6000004,5.3400817,4.7400813,4.7400813
XEO_RO,2023-02-10,3.0999999046325684,2023-01-11,2023-02-09,test,3.1,5.356184,2.256184,2.256184
XEO_RO,2023-02-11,4.400000095367432,2023-01-12,2023-02-10,test,4.4,5.6455784,1.2455783,1.2455783
XEO_RO,2023-02-12,6.800000190734863,2023-01-13,2023-02-11,test,6.8,6.271974,-0.5280261,0.5280261
XEO_RO,2023-02-13,8.199999809265137,2023-01-14,2023-02-12,test,8.2,7.1362906,-1.0637093,1.0637093
XEO_RO,2023-02-14,9.300000190734863,2023-01-15,2023-02-13,test,9.3,8.059585,-1.2404156,1.2404156
XEO_RO,2023-02-15,12.199999809265137,2023-01-16,2023-02-14,test,12.2,8.622635,-3.577365,3.577365
XEO_RO,2023-02-16,12.399999618530273,2023-01-17,2023-02-15,test,12.4,8.671222,-3.728778,3.728778
XEO_RO,2023-02-17,12.600000381469727,2023-01-18,2023-02-16,test,12.6,8.959194,-3.6408062,3.6408062
XEO_RO,2023-02-18,12.300000190734863,2023-01-19,2023-02-17,test,12.3,9.613238,-2.6867619,2.6867619
XEO_RO,2023-02-19,9.600000381469727,2023-01-20,2023-02-18,test,9.6,11.245128,1.6451273,1.6451273
XEO_RO,2023-02-20,10.699999809265137,2023-01-21,2023-02-19,test,10.7,11.575979,0.8759794,0.8759794
XEO_RO,2023-02-21,11.600000381469727,2023-01-22,2023-02-20,test,11.6,11.168387,-0.43161297,0.43161297
XEO_RO,2023-02-22,11.699999809265137,2023-01-23,2023-02-21,test,11.7,10.381989,-1.3180113,1.3180113
XEO_RO,2023-02-23,11.199999809265137,2023-01-24,2023-02-22,test,11.2,9.865999,-1.3340006,1.3340006
XEO_RO,2023-02-24,9.600000381469727,2023-01-25,2023-02-23,test,9.6,9.603987,0.0039863586,0.0039863586
XEO_RO,2023-02-25,10.399999618530273,2023-01-26,2023-02-24,test,10.4,8.613801,-1.7861986,1.7861986
XEO_RO,2023-02-26,11.0,2023-01-27,2023-02-25,test,11.0,7.880596,-3.1194038,3.1194038
XEO_RO,2023-02-27,8.899999618530273,2023-01-28,2023-02-26,test,8.9,8.313582,-0.5864172,0.5864172
XEO_RO,2023-02-28,9.5,2023-01-29,2023-02-27,test,9.5,8.378798,-1.1212025,1.1212025
XEO_RO,2023-03-01,7.599999904632568,2023-01-30,2023-02-28,test,7.6,8.594444,0.9944444,0.9944444
XEO_RO,2023-03-02,7.099999904632568,2023-01-31,2023-03-01,test,7.1,8.531887,1.4318871,1.4318871
XEO_RO,2023-03-03,10.100000381469727,2023-02-01,2023-03-02,test,10.1,8.346301,-1.7536993,1.7536993
XEO_RO,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,9.849162,-0.4508381,0.4508381
XEO_RO,2023-03-05,6.900000095367432,2023-02-03,2023-03-04,test,6.9,11.311467,4.411467,4.411467
XEO_RO,2023-03-06,4.0,2023-02-04,2023-03-05,test,4.0,10.876654,6.8766537,6.8766537
XEO_RO,2023-03-07,4.199999809265137,2023-02-05,2023-03-06,test,4.2,9.703399,5.503399,5.503399
XEO_RO,2023-03-08,4.599999904632568,2023-02-06,2023-03-07,test,4.6,9.10797,4.5079703,4.5079703
XEO_RO,2023-03-09,3.0999999046325684,2023-02-07,2023-03-08,test,3.1,8.960124,5.860124,5.860124
XEO_RO,2023-03-10,3.200000047683716,2023-02-08,2023-03-09,test,3.1999998,8.597601,5.397601,5.397601
XEO_RO,2023-03-11,2.700000047683716,2023-02-09,2023-03-10,test,2.6999998,8.621261,5.921261,5.921261
XEO_RO,2023-03-12,2.200000047683716,2023-02-10,2023-03-11,test,2.1999998,8.505948,6.3059483,6.3059483
XEO_RO,2023-03-13,5.400000095367432,2023-02-11,2023-03-12,test,5.4,8.325255,2.9252553,2.9252553
XEO_RO,2023-03-14,8.399999618530273,2023-02-12,2023-03-13,test,8.4,9.101848,0.70184803,0.70184803
XEO_RO,2023-03-15,8.800000190734863,2023-02-13,2023-03-14,test,8.8,10.839579,2.0395784,2.0395784
XEO_RO,2023-03-16,7.099999904632568,2023-02-14,2023-03-15,test,7.1,12.230508,5.130508,5.130508
XEO_RO,2023-03-17,4.699999809265137,2023-02-15,2023-03-16,test,4.7,12.573688,7.8736877,7.8736877
XEO_RO,2023-03-18,6.400000095367432,2023-02-16,2023-03-17,test,6.4,12.14119,5.7411895,5.7411895
XEO_RO,2023-03-19,7.599999904632568,2023-02-17,2023-03-18,test,7.6,12.121998,4.521998,4.521998
XEO_RO,2023-03-20,8.600000381469727,2023-02-18,2023-03-19,test,8.6,12.452496,3.8524952,3.8524952
XEO_RO,2023-03-21,8.199999809265137,2023-02-19,2023-03-20,test,8.2,12.84337,4.6433706,4.6433706
XEO_RO,2023-03-22,7.5,2023-02-20,2023-03-21,test,7.5,12.776215,5.2762146,5.2762146
XEO_RO,2023-03-23,7.800000190734863,2023-02-21,2023-03-22,test,7.8,12.071556,4.271556,4.271556
XEO_RO,2023-03-24,10.300000190734863,2023-02-22,2023-03-23,test,10.3,11.486076,1.1860762,1.1860762
XEO_RO,2023-03-25,11.5,2023-02-23,2023-03-24,test,11.5,11.744453,0.24445343,0.24445343
XEO_RO,2023-03-26,10.800000190734863,2023-02-24,2023-03-25,test,10.8,12.201133,1.4011326,1.4011326
XEO_RO,2023-03-27,10.600000381469727,2023-02-25,2023-03-26,test,10.6,12.479,1.8789997,1.8789997
XEO_RO,2023-03-28,9.899999618530273,2023-02-26,2023-03-27,test,9.9,12.734183,2.8341837,2.8341837
XEO_RO,2023-03-29,8.300000190734863,2023-02-27,2023-03-28,test,8.3,12.613522,4.3135214,4.3135214
XEO_RO,2023-03-30,10.0,2023-02-28,2023-03-29,test,10.0,12.216407,2.2164068,2.2164068
XEO_RO,2023-03-31,22.0,2023-03-01,2023-03-30,test,22.0,12.24734,-9.75266,9.75266
XEO_RO,2023-04-01,13.0,2023-03-02,2023-03-31,test,13.0,15.557182,2.5571823,2.5571823
XEO_RO,2023-04-02,12.199999809265137,2023-03-03,2023-04-01,test,12.2,16.337265,4.137265,4.137265
XEO_RO,2023-04-03,15.800000190734863,2023-03-04,2023-04-02,test,15.8,15.984764,0.18476391,0.18476391
XEO_RO,2023-04-04,9.800000190734863,2023-03-05,2023-04-03,test,9.8,16.463186,6.663186,6.663186
XEO_RO,2023-04-05,9.300000190734863,2023-03-06,2023-04-04,test,9.3,14.626423,5.3264227,5.3264227
XEO_RO,2023-04-06,8.399999618530273,2023-03-07,2023-04-05,test,8.4,12.756256,4.3562565,4.3562565
XEO_RO,2023-04-07,15.0,2023-03-08,2023-04-06,test,15.0,11.451621,-3.548379,3.548379
XEO_RO,2023-04-08,15.699999809265137,2023-03-09,2023-04-07,test,15.7,12.966927,-2.7330732,2.7330732
XEO_RO,2023-04-09,19.299999237060547,2023-03-10,2023-04-08,test,19.3,15.038333,-4.2616663,4.2616663
XEO_RO,2023-04-10,18.200000762939453,2023-03-11,2023-04-09,test,18.2,17.532576,-0.66742516,0.66742516
XEO_RO,2023-04-11,22.399999618530273,2023-03-12,2023-04-10,test,22.4,18.408072,-3.991928,3.991928
XEO_RO,2023-04-12,23.200000762939453,2023-03-13,2023-04-11,test,23.2,19.377146,-3.822855,3.822855
XEO_RO,2023-04-13,22.200000762939453,2023-03-14,2023-04-12,test,22.2,19.919264,-2.280737,2.280737
XEO_RO,2023-04-14,22.700000762939453,2023-03-15,2023-04-13,test,22.7,19.891476,-2.808525,2.808525
XEO_RO,2023-04-15,21.200000762939453,2023-03-16,2023-04-14,test,21.2,19.88227,-1.31773,1.31773
XEO_RO,2023-04-16,21.0,2023-03-17,2023-04-15,test,21.0,19.52803,-1.4719696,1.4719696
XEO_RO,2023-04-17,16.399999618530273,2023-03-18,2023-04-16,test,16.4,19.395844,2.995844,2.995844
XEO_RO,2023-04-18,14.5,2023-03-19,2023-04-17,test,14.5,17.845222,3.3452225,3.3452225
XEO_RO,2023-04-19,14.300000190734863,2023-03-20,2023-04-18,test,14.3,15.5753765,1.2753763,1.2753763
XEO_RO,2023-04-20,13.699999809265137,2023-03-21,2023-04-19,test,13.7,14.040503,0.34050274,0.34050274
XEO_RO,2023-04-21,14.0,2023-03-22,2023-04-20,test,14.0,13.62219,-0.37780952,0.37780952
XEO_RO,2023-04-22,12.5,2023-03-23,2023-04-21,test,12.5,13.49756,0.99755955,0.99755955
XEO_RO,2023-04-23,12.0,2023-03-24,2023-04-22,test,12.0,12.780862,0.78086185,0.78086185
XEO_RO,2023-04-24,11.399999618530273,2023-03-25,2023-04-23,test,11.4,12.562952,1.1629524,1.1629524
XEO_RO,2023-04-25,12.100000381469727,2023-03-26,2023-04-24,test,12.1,12.954093,0.8540926,0.8540926
XEO_RO,2023-04-26,15.5,2023-03-27,2023-04-25,test,15.5,13.36393,-2.1360703,2.1360703
XEO_RO,2023-04-27,16.200000762939453,2023-03-28,2023-04-26,test,16.2,15.082857,-1.1171436,1.1171436
XEO_RO,2023-04-28,15.399999618530273,2023-03-29,2023-04-27,test,15.4,16.504856,1.1048565,1.1048565
XEO_RO,2023-04-29,17.200000762939453,2023-03-30,2023-04-28,test,17.2,17.021093,-0.1789074,0.1789074
XEO_RO,2023-04-30,17.399999618530273,2023-03-31,2023-04-29,test,17.4,17.391466,-0.008533478,0.008533478
XEO_RO,2023-05-01,18.200000762939453,2023-04-01,2023-04-30,test,18.2,17.939964,-0.26003647,0.26003647
XEO_RO,2023-05-02,19.899999618530273,2023-04-02,2023-05-01,test,19.9,17.306988,-2.5930119,2.5930119
XEO_RO,2023-05-03,21.700000762939453,2023-04-03,2023-05-02,test,21.7,17.160662,-4.539339,4.539339
XEO_RO,2023-05-04,15.199999809265137,2023-04-04,2023-05-03,test,15.2,17.770342,2.570342,2.570342
XEO_RO,2023-05-05,21.200000762939453,2023-04-05,2023-05-04,test,21.2,15.98218,-5.217821,5.217821
XEO_RO,2023-05-06,19.600000381469727,2023-04-06,2023-05-05,test,19.6,16.459541,-3.140459,3.140459
XEO_RO,2023-05-07,20.799999237060547,2023-04-07,2023-05-06,test,20.8,16.756151,-4.043848,4.043848
XEO_RO,2023-05-08,19.299999237060547,2023-04-08,2023-05-07,test,19.3,17.222576,-2.077423,2.077423
XEO_RO,2023-05-09,18.299999237060547,2023-04-09,2023-05-08,test,18.3,17.079582,-1.220417,1.220417
XEO_RO,2023-05-10,15.600000381469727,2023-04-10,2023-05-09,test,15.6,15.961313,0.36131287,0.36131287
XEO_RO,2023-05-11,13.100000381469727,2023-04-11,2023-05-10,test,13.1,13.449585,0.34958458,0.34958458
XEO_RO,2023-05-12,11.699999809265137,2023-04-12,2023-05-11,test,11.7,10.825095,-0.87490463,0.87490463
XEO_RO,2023-05-13,10.399999618530273,2023-04-13,2023-05-12,test,10.4,8.863818,-1.5361814,1.5361814
XEO_RO,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,7.274642,-2.5253582,2.5253582
