station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,-0.50500965,-0.60501003,0.60501003
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,-0.5360937,-0.5360937,0.5360937
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,-0.5151005,-0.5151005,0.5151005
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,-0.4154768,-0.4154768,0.4154768
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,-0.29148865,-0.29148865,0.29148865
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,-0.2389412,-0.2389412,0.2389412
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,-0.18297958,-0.18297958,0.18297958
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,-0.29048443,-0.29048443,0.29048443
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,-0.40912247,-0.40912247,0.40912247
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,-0.47332478,-0.47332478,0.47332478
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,-0.44922924,-0.44922924,0.44922924
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,-0.48989296,-0.48989296,0.48989296
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,-0.4844017,-0.4844017,0.4844017
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,-0.5135851,-0.5135851,0.5135851
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,-0.66617393,-0.66617393,0.66617393
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,-0.7868185,-0.7868185,0.7868185
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,-0.8009825,-0.8009825,0.8009825
TUYEN_NHON,2023-05-31,0.0,2023-05-01,2023-05-30,test,0.0,-0.76727295,-0.76727295,0.76727295
VAM_KENH,2023-01-01,14.399999618530273,2022-12-02,2022-12-31,test,14.4,9.381656,-5.018344,5.018344
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,12.183894,-2.5161057,2.5161057
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,14.953797,0.15379715,0.15379715
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,16.366072,1.2660713,1.2660713
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,17.72483,1.824831,1.824831
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,18.225323,2.025322,2.025322
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,17.940283,1.0402832,1.0402832
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,17.020061,-0.77993774,0.77993774
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,16.225117,-1.3748837,1.3748837
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,16.440557,-0.35944176,0.35944176
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,16.545643,0.3456421,0.3456421
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,16.610828,-0.18917084,0.18917084
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,16.826752,0.22675133,0.22675133
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,17.121696,2.2216969,2.2216969
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,17.30526,3.0052595,3.0052595
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,17.130896,3.4308958,3.4308958
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,16.729488,2.629488,2.629488
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,16.492804,2.7928038,2.7928038
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,16.331888,1.6318884,1.6318884
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,16.587084,0.08708382,0.08708382
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,17.20559,-0.09440994,0.09440994
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,17.779041,0.8790417,0.8790417
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,18.08934,1.8893394,1.8893394
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,18.376385,1.176384,1.176384
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,18.921093,1.6210938,1.6210938
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,18.860168,3.6601686,3.6601686
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,18.184471,3.6844711,3.6844711
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,17.738216,3.4382162,3.4382162
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,17.27798,3.9779806,3.9779806
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,16.371504,3.3715038,3.3715038
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,15.50213,1.9021292,1.9021292
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,15.371038,0.57103825,0.57103825
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,16.11478,0.114780426,0.114780426
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,17.427757,-1.1722431,1.1722431
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,18.921713,-0.37828636,0.37828636
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,20.07219,1.3721886,1.3721886
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,20.536884,2.236885,2.236885
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,20.615862,1.7158623,1.7158623
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,20.624367,0.8243675,0.8243675
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,21.002792,0.7027931,0.7027931
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,21.392752,0.49275208,0.49275208
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,21.682983,0.6829834,0.6829834
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,21.750519,0.95051956,0.95051956
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,21.588455,2.9884548,2.9884548
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,20.962845,2.8628445,2.8628445
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,20.48986,2.3898602,2.3898602
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,20.593437,1.0934372,1.0934372
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,21.076515,2.3765144,2.3765144
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,21.077206,2.877205,2.877205
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,21.123466,3.023466,3.023466
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,20.322632,0.6226311,0.6226311
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,19.692776,0.49277496,0.49277496
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,19.15818,0.25818062,0.25818062
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,18.974976,0.9749756,0.9749756
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,18.671131,0.8711319,0.8711319
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,18.652824,0.45282364,0.45282364
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,18.69163,0.2916298,0.2916298
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,18.669281,-0.030719757,0.030719757
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,18.86546,0.26545906,0.26545906
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,19.303543,-0.39645767,0.39645767
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,19.659039,-0.1409607,0.1409607
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,20.176762,0.076761246,0.076761246
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,20.100262,-0.29973793,0.29973793
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,20.281506,0.1815052,0.1815052
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,20.511028,-0.38897133,0.38897133
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,20.858593,0.55859375,0.55859375
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,21.056477,0.9564762,0.9564762
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,21.137568,0.2375679,0.2375679
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,21.217577,0.41757774,0.41757774
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,21.315947,0.115945816,0.115945816
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,21.4096,0.10960007,0.10960007
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,21.504932,0.104932785,0.104932785
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,21.75784,0.2578392,0.2578392
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,22.013515,1.1135159,1.1135159
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,22.191935,1.3919353,1.3919353
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,22.400345,1.9003448,1.9003448
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,22.557777,1.7577782,1.7577782
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,22.715078,3.115078,3.115078
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,22.629124,2.429123,2.429123
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,22.527544,2.1275444,2.1275444
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,22.307896,1.6078949,1.6078949
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,21.545597,1.0455971,1.0455971
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,20.816862,0.51686287,0.51686287
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,20.309643,0.8096428,0.8096428
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,19.548645,1.2486458,1.2486458
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,19.000732,1.400732,1.400732
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,18.609238,0.5092373,0.5092373
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,18.613564,-0.086437225,0.086437225
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,18.885357,-0.81464386,0.81464386
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,19.253803,-0.546196,0.546196
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,19.516438,1.0164375,1.0164375
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,19.51981,1.2198105,1.2198105
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,19.358189,1.2581882,1.2581882
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,19.47409,1.8740902,1.8740902
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,19.140203,1.6402035,1.6402035
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,18.775806,2.175806,2.175806
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,18.340157,1.8401566,1.8401566
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,18.178946,1.5789452,1.5789452
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,18.247072,1.947073,1.947073
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,18.490612,2.2906113,2.2906113
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,18.400017,2.0000172,2.0000172
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,18.257793,2.157793,2.157793
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,17.93864,2.2386408,2.2386408
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,17.613853,2.6138535,2.6138535
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,17.231712,1.9317122,1.9317122
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,17.324625,1.824625,1.824625
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,17.220018,2.0200186,2.0200186
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,16.570803,1.5708027,1.5708027
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,15.806208,0.7062073,0.7062073
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,15.517838,-0.3821621,0.3821621
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,15.814467,-0.38553333,0.38553333
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,16.08742,-0.3125801,0.3125801
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,16.174583,-0.025417328,0.025417328
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,16.204967,0.5049677,0.5049677
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,16.291275,0.8912754,0.8912754
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,16.205788,0.50578785,0.50578785
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,16.394318,-0.505682,0.505682
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,16.934704,-0.4652958,0.4652958
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,17.464527,1.2645264,1.2645264
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,17.611645,0.911644,0.911644
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,17.822884,1.7228832,1.7228832
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,17.688156,0.48815536,0.48815536
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,17.982622,-0.51737785,0.51737785
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,18.66065,-0.5393505,0.5393505
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,18.863386,-0.7366142,0.7366142
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,18.94611,-0.45388985,0.45388985
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,18.746,-0.45400047,0.45400047
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,18.733978,-0.4660225,0.4660225
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,18.957878,-0.042121887,0.042121887
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,18.826134,0.22613335,0.22613335
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,17.74855,-0.6514492,0.6514492
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,16.73521,-0.36478996,0.36478996
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,15.64366,-1.5563412,1.5563412
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,14.81831,-1.7816906,1.7816906
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,14.156809,-2.1431904,2.1431904
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,14.122124,-1.9778767,1.9778767
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,14.451688,-0.748312,0.748312
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,14.674913,-0.12508678,0.12508678
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,14.739494,0.5394945,0.5394945
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,14.543901,0.34390163,0.34390163
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,14.230782,-0.16921806,0.16921806
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,13.961796,0.16179562,0.16179562
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,13.422177,1.2221775,1.2221775
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,12.846043,1.2460423,1.2460423
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,12.4929,0.7929001,0.7929001
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,12.252639,-0.6473608,0.6473608
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,12.225917,0.52591705,0.52591705
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,11.674126,-2.8258743,2.8258743
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,11.741139,-2.5588608,2.5588608
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,7.2811713,7.0811715,7.0811715
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,5.0838723,4.783872,4.783872
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,3.5140443,2.3140445,2.3140445
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,2.9130092,-0.9869909,0.9869909
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,3.5816636,-0.1183362,0.1183362
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,4.0960417,3.8960419,3.8960419
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,3.7370553,3.2370553,3.2370553
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,3.1382852,2.838285,2.838285
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,2.011407,0.7114067,0.7114067
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,1.4922137,-1.1077862,1.1077862
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,1.4699316,1.2699318,1.2699318
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,1.5771737,1.3771739,1.3771739
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,1.9581409,1.6581407,1.6581407
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,2.3516488,2.0516486,2.0516486
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,2.8911262,2.591126,2.591126
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,3.126707,2.826707,2.826707
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,3.3461394,3.0461392,3.0461392
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,3.5785089,3.2785087,3.2785087
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,3.7921987,3.4921985,3.4921985
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,4.0146475,3.7146473,3.7146473
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,4.2085257,3.308526,3.308526
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,4.361185,1.7611852,1.7611852
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,4.7787347,1.4787345,1.4787345
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,5.4240685,2.4240685,2.4240685
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,6.0198736,0.01987362,0.01987362
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,6.8735943,-3.5264053,3.5264053
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,8.149678,6.4496784,6.4496784
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,7.0278044,4.5278044,4.5278044
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,6.0755033,0.07550335,0.07550335
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,6.1634827,-1.5365171,1.5365171
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,6.5329485,0.7329483,0.7329483
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,6.3612375,0.8612375,0.8612375
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,5.700226,0.6002259,0.6002259
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,5.1176815,2.1176815,2.1176815
XEO_RO,2023-02-04,1.7999999523162842,2023-01-05,2023-02-03,test,1.8000002,4.4082975,2.6082973,2.6082973
XEO_RO,2023-02-05,1.0,2023-01-06,2023-02-04,test,1.0,4.0049906,3.0049906,3.0049906
XEO_RO,2023-02-06,0.5,2023-01-07,2023-02-05,test,0.5,3.716689,3.216689,3.216689
XEO_RO,2023-02-07,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,3.549149,3.3491492,3.3491492
XEO_RO,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,3.457426,3.1574259,3.1574259
XEO_RO,2023-02-09,0.6000000238418579,2023-01-10,2023-02-08,test,0.6000004,3.4299679,2.8299675,2.8299675
XEO_RO,2023-02-10,3.0999999046325684,2023-01-11,2023-02-09,test,3.1,3.530663,0.4306631,0.4306631
XEO_RO,2023-02-11,4.400000095367432,2023-01-12,2023-02-10,test,4.4,3.9380593,-0.46194077,0.46194077
XEO_RO,2023-02-12,6.800000190734863,2023-01-13,2023-02-11,test,6.8,4.5474772,-2.252523,2.252523
XEO_RO,2023-02-13,8.199999809265137,2023-01-14,2023-02-12,test,8.2,5.463829,-2.7361708,2.7361708
XEO_RO,2023-02-14,9.300000190734863,2023-01-15,2023-02-13,test,9.3,6.4878883,-2.8121119,2.8121119
XEO_RO,2023-02-15,12.199999809265137,2023-01-16,2023-02-14,test,12.2,7.576058,-4.623942,4.623942
XEO_RO,2023-02-16,12.399999618530273,2023-01-17,2023-02-15,test,12.4,9.116327,-3.2836723,3.2836723
XEO_RO,2023-02-17,12.600000381469727,2023-01-18,2023-02-16,test,12.6,10.603398,-1.996602,1.996602
XEO_RO,2023-02-18,12.300000190734863,2023-01-19,2023-02-17,test,12.3,11.590485,-0.7095156,0.7095156
XEO_RO,2023-02-19,9.600000381469727,2023-01-20,2023-02-18,test,9.6,12.629221,3.0292206,3.0292206
XEO_RO,2023-02-20,10.699999809265137,2023-01-21,2023-02-19,test,10.7,11.932617,1.2326174,1.2326174
XEO_RO,2023-02-21,11.600000381469727,2023-01-22,2023-02-20,test,11.6,10.873808,-0.7261925,0.7261925
XEO_RO,2023-02-22,11.699999809265137,2023-01-23,2023-02-21,test,11.7,10.4172945,-1.2827053,1.2827053
XEO_RO,2023-02-23,11.199999809265137,2023-01-24,2023-02-22,test,11.2,10.316548,-0.88345146,0.88345146
XEO_RO,2023-02-24,9.600000381469727,2023-01-25,2023-02-23,test,9.6,10.342225,0.7422247,0.7422247
XEO_RO,2023-02-25,10.399999618530273,2023-01-26,2023-02-24,test,10.4,9.644633,-0.7553663,0.7553663
XEO_RO,2023-02-26,11.0,2023-01-27,2023-02-25,test,11.0,9.316952,-1.6830482,1.6830482
XEO_RO,2023-02-27,8.899999618530273,2023-01-28,2023-02-26,test,8.9,9.77187,0.87187004,0.87187004
XEO_RO,2023-02-28,9.5,2023-01-29,2023-02-27,test,9.5,9.736705,0.23670483,0.23670483
XEO_RO,2023-03-01,7.599999904632568,2023-01-30,2023-02-28,test,7.6,9.90823,2.30823,2.30823
XEO_RO,2023-03-02,7.099999904632568,2023-01-31,2023-03-01,test,7.1,10.108133,3.0081334,3.0081334
XEO_RO,2023-03-03,10.100000381469727,2023-02-01,2023-03-02,test,10.1,10.060597,-0.03940296,0.03940296
XEO_RO,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,10.677431,0.37743092,0.37743092
XEO_RO,2023-03-05,6.900000095367432,2023-02-03,2023-03-04,test,6.9,11.601992,4.7019916,4.7019916
XEO_RO,2023-03-06,4.0,2023-02-04,2023-03-05,test,4.0,10.916585,6.916585,6.916585
XEO_RO,2023-03-07,4.199999809265137,2023-02-05,2023-03-06,test,4.2,9.661329,5.4613295,5.4613295
