station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,12.900824,-1.499176,1.499176
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,14.213341,-1.2866592,1.2866592
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,15.483137,0.08313751,0.08313751
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,16.282032,4.282032,4.282032
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,15.643133,5.2431335,5.2431335
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,14.635333,5.635333,5.635333
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,13.837259,6.037259,6.037259
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,13.751856,6.751856,6.751856
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,13.179813,5.5798135,5.5798135
XEO_RO,2022-03-05,6.099999904632568,2022-02-03,2022-03-04,val,6.1,12.804827,6.704827,6.704827
XEO_RO,2022-03-06,4.699999809265137,2022-02-04,2022-03-05,val,4.7,12.083527,7.383527,7.383527
XEO_RO,2022-03-07,4.0,2022-02-05,2022-03-06,val,4.0,10.8639345,6.8639345,6.8639345
XEO_RO,2022-03-08,5.400000095367432,2022-02-06,2022-03-07,val,5.4,10.044296,4.644296,4.644296
XEO_RO,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,9.727429,3.1274295,3.1274295
XEO_RO,2022-03-10,5.699999809265137,2022-02-08,2022-03-09,val,5.7,10.182792,4.482792,4.482792
XEO_RO,2022-03-11,8.399999618530273,2022-02-09,2022-03-10,val,8.4,10.06995,1.6699505,1.6699505
XEO_RO,2022-03-12,11.100000381469727,2022-02-10,2022-03-11,val,11.1,10.8428955,-0.25710487,0.25710487
XEO_RO,2022-03-13,13.199999809265137,2022-02-11,2022-03-12,val,13.2,12.7177,-0.4822998,0.4822998
XEO_RO,2022-03-14,10.800000190734863,2022-02-12,2022-03-13,val,10.8,14.356613,3.556613,3.556613
XEO_RO,2022-03-15,10.699999809265137,2022-02-13,2022-03-14,val,10.7,14.665459,3.9654589,3.9654589
XEO_RO,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,14.517839,3.917839,3.917839
XEO_RO,2022-03-17,11.100000381469727,2022-02-15,2022-03-16,val,11.1,14.077534,2.9775333,2.9775333
XEO_RO,2022-03-18,10.600000381469727,2022-02-16,2022-03-17,val,10.6,13.934623,3.3346224,3.3346224
XEO_RO,2022-03-19,10.300000190734863,2022-02-17,2022-03-18,val,10.3,13.477955,3.1779547,3.1779547
XEO_RO,2022-03-20,9.600000381469727,2022-02-18,2022-03-19,val,9.6,12.846171,3.246171,3.246171
XEO_RO,2022-03-21,9.5,2022-02-19,2022-03-20,val,9.5,11.976534,2.476534,2.476534
XEO_RO,2022-03-22,8.5,2022-02-20,2022-03-21,val,8.5,10.856253,2.3562527,2.3562527
XEO_RO,2022-03-23,7.599999904632568,2022-02-21,2022-03-22,val,7.6,9.513352,1.9133525,1.9133525
XEO_RO,2022-03-24,6.400000095367432,2022-02-22,2022-03-23,val,6.4,8.858616,2.4586158,2.4586158
XEO_RO,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,8.234829,3.134829,3.134829
XEO_RO,2022-03-26,4.900000095367432,2022-02-24,2022-03-25,val,4.9,7.9602404,3.0602403,3.0602403
XEO_RO,2022-03-27,4.599999904632568,2022-02-25,2022-03-26,val,4.6,8.002935,3.4029355,3.4029355
XEO_RO,2022-03-28,4.800000190734863,2022-02-26,2022-03-27,val,4.8,8.052901,3.252901,3.252901
XEO_RO,2022-03-29,3.5,2022-02-27,2022-03-28,val,3.5,8.052657,4.552657,4.552657
XEO_RO,2022-03-30,4.199999809265137,2022-02-28,2022-03-29,val,4.2,7.5344005,3.3344007,3.3344007
XEO_RO,2022-03-31,5.0,2022-03-01,2022-03-30,val,5.0,7.0892324,2.0892324,2.0892324
XEO_RO,2022-04-01,4.099999904632568,2022-03-02,2022-03-31,val,4.1,6.4634404,2.3634405,2.3634405
XEO_RO,2022-04-02,2.9000000953674316,2022-03-03,2022-04-01,val,2.9,5.2340965,2.3340964,2.3340964
XEO_RO,2022-04-03,2.799999952316284,2022-03-04,2022-04-02,val,2.8000002,4.3407307,1.5407305,1.5407305
XEO_RO,2022-04-04,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,3.853806,1.0538058,1.0538058
XEO_RO,2022-04-05,2.5,2022-03-06,2022-04-04,val,2.5,3.9043684,1.4043684,1.4043684
XEO_RO,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,3.8519526,1.1519527,1.1519527
XEO_RO,2022-04-07,5.099999904632568,2022-03-08,2022-04-06,val,5.1,3.9482388,-1.151761,1.151761
XEO_RO,2022-04-08,5.0,2022-03-09,2022-04-07,val,5.0,4.386007,-0.61399317,0.61399317
XEO_RO,2022-04-09,6.699999809265137,2022-03-10,2022-04-08,val,6.7,4.4095387,-2.290461,2.290461
XEO_RO,2022-04-10,7.400000095367432,2022-03-11,2022-04-09,val,7.4,4.9410825,-2.4589176,2.4589176
XEO_RO,2022-04-11,5.099999904632568,2022-03-12,2022-04-10,val,5.1,5.551477,0.45147705,0.45147705
XEO_RO,2022-04-12,3.9000000953674316,2022-03-13,2022-04-11,val,3.9,5.5082726,1.6082726,1.6082726
XEO_RO,2022-04-13,3.799999952316284,2022-03-14,2022-04-12,val,3.8000002,5.256453,1.4564528,1.4564528
XEO_RO,2022-04-14,4.199999809265137,2022-03-15,2022-04-13,val,4.2,5.3435454,1.1435456,1.1435456
XEO_RO,2022-04-15,4.0,2022-03-16,2022-04-14,val,4.0,5.579953,1.5799532,1.5799532
XEO_RO,2022-04-16,4.599999904632568,2022-03-17,2022-04-15,val,4.6,5.6684513,1.0684514,1.0684514
XEO_RO,2022-04-17,4.699999809265137,2022-03-18,2022-04-16,val,4.7,5.6670003,0.9670005,0.9670005
XEO_RO,2022-04-18,4.099999904632568,2022-03-19,2022-04-17,val,4.1,5.720124,1.6201239,1.6201239
XEO_RO,2022-04-19,4.400000095367432,2022-03-20,2022-04-18,val,4.4,5.788003,1.3880029,1.3880029
XEO_RO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,6.065816,1.8658161,1.8658161
XEO_RO,2022-04-21,4.199999809265137,2022-03-22,2022-04-20,val,4.2,6.095914,1.8959141,1.8959141
XEO_RO,2022-04-22,4.5,2022-03-23,2022-04-21,val,4.5,6.1024265,1.6024265,1.6024265
XEO_RO,2022-04-23,4.400000095367432,2022-03-24,2022-04-22,val,4.4,6.234828,1.8348279,1.8348279
XEO_RO,2022-04-24,6.599999904632568,2022-03-25,2022-04-23,val,6.6,6.2247043,-0.37529564,0.37529564
XEO_RO,2022-04-25,4.400000095367432,2022-03-26,2022-04-24,val,4.4,6.629688,2.2296877,2.2296877
XEO_RO,2022-04-26,4.699999809265137,2022-03-27,2022-04-25,val,4.7,6.430933,1.7309332,1.7309332
XEO_RO,2022-04-27,4.400000095367432,2022-03-28,2022-04-26,val,4.4,6.3944187,1.9944186,1.9944186
XEO_RO,2022-04-28,4.099999904632568,2022-03-29,2022-04-27,val,4.1,6.48761,2.38761,2.38761
XEO_RO,2022-04-29,4.599999904632568,2022-03-30,2022-04-28,val,4.6,6.1913233,1.5913234,1.5913234
XEO_RO,2022-04-30,4.0,2022-03-31,2022-04-29,val,4.0,5.699173,1.699173,1.699173
XEO_RO,2022-05-01,4.0,2022-04-01,2022-04-30,val,4.0,5.04902,1.0490198,1.0490198
XEO_RO,2022-05-02,2.9000000953674316,2022-04-02,2022-05-01,val,2.9,4.326339,1.4263387,1.4263387
XEO_RO,2022-05-03,3.0,2022-04-03,2022-05-02,val,3.0,3.553473,0.553473,0.553473
XEO_RO,2022-05-04,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,2.9886332,-0.11136675,0.11136675
XEO_RO,2022-05-05,3.200000047683716,2022-04-05,2022-05-04,val,3.1999998,2.6953683,-0.5046315,0.5046315
XEO_RO,2022-05-06,2.700000047683716,2022-04-06,2022-05-05,val,2.6999998,2.541119,-0.15888071,0.15888071
XEO_RO,2022-05-07,2.5999999046325684,2022-04-07,2022-05-06,val,2.6,2.5656362,-0.034363747,0.034363747
XEO_RO,2022-05-08,3.0,2022-04-08,2022-05-07,val,3.0,2.60284,-0.39716005,0.39716005
XEO_RO,2022-05-09,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,2.686482,-0.013517857,0.013517857
XEO_RO,2022-05-10,2.200000047683716,2022-04-10,2022-05-09,val,2.1999998,2.9754062,0.77540636,0.77540636
XEO_RO,2022-05-11,2.5,2022-04-11,2022-05-10,val,2.5,3.1313806,0.63138056,0.63138056
XEO_RO,2022-05-12,2.4000000953674316,2022-04-12,2022-05-11,val,2.4,3.1969323,0.7969322,0.7969322
XEO_RO,2022-05-13,2.9000000953674316,2022-04-13,2022-05-12,val,2.9,3.3062758,0.40627575,0.40627575
XEO_RO,2022-05-14,2.9000000953674316,2022-04-14,2022-05-13,val,2.9,3.5845394,0.6845393,0.6845393
XEO_RO,2022-05-15,2.799999952316284,2022-04-15,2022-05-14,val,2.8000002,3.8957105,1.0957103,1.0957103
XEO_RO,2022-05-16,2.700000047683716,2022-04-16,2022-05-15,val,2.6999998,4.01598,1.31598,1.31598
XEO_RO,2022-05-17,2.5999999046325684,2022-04-17,2022-05-16,val,2.6,3.9466023,1.3466024,1.3466024
XEO_RO,2022-05-18,2.5999999046325684,2022-04-18,2022-05-17,val,2.6,3.7684765,1.1684766,1.1684766
XEO_RO,2022-05-19,2.5,2022-04-19,2022-05-18,val,2.5,3.5113864,1.0113864,1.0113864
XEO_RO,2022-05-20,2.5,2022-04-20,2022-05-19,val,2.5,3.4172068,0.91720676,0.91720676
XEO_RO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,3.4098015,0.9098015,0.9098015
XEO_RO,2022-05-22,2.5,2022-04-22,2022-05-21,val,2.5,3.2636142,0.7636142,0.7636142
XEO_RO,2022-05-23,2.200000047683716,2022-04-23,2022-05-22,val,2.1999998,2.9979162,0.7979164,0.7979164
XEO_RO,2022-05-24,2.4000000953674316,2022-04-24,2022-05-23,val,2.4,2.9327874,0.5327873,0.5327873
XEO_RO,2022-05-25,2.4000000953674316,2022-04-25,2022-05-24,val,2.4,3.1326637,0.73266363,0.73266363
XEO_RO,2022-05-26,2.5999999046325684,2022-04-26,2022-05-25,val,2.6,3.5425172,0.9425173,0.9425173
XEO_RO,2022-05-27,2.9000000953674316,2022-04-27,2022-05-26,val,2.9,3.768012,0.86801195,0.86801195
XEO_RO,2022-05-28,2.700000047683716,2022-04-28,2022-05-27,val,2.6999998,3.7461524,1.0461526,1.0461526
XEO_RO,2022-05-29,2.799999952316284,2022-04-29,2022-05-28,val,2.8000002,3.674274,0.8742738,0.8742738
XEO_RO,2022-05-30,2.0999999046325684,2022-04-30,2022-05-29,val,2.1,3.444528,1.3445282,1.3445282
XEO_RO,2022-05-31,1.899999976158142,2022-05-01,2022-05-30,val,1.9000006,2.9905992,1.0905986,1.0905986
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,3.68366,3.5836596,3.5836596
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,2.6300793,2.530079,2.530079
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,1.8861017,1.7861013,1.7861013
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,1.530426,1.4304256,1.4304256
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,1.3788061,1.2788057,1.2788057
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,1.3782043,1.278204,1.278204
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,1.4732528,1.3732524,1.3732524
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,1.5535316,1.4535313,1.4535313
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,1.531847,1.4318466,1.4318466
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,1.521986,1.4219856,1.4219856
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,1.5693817,1.4693813,1.4693813
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,1.5412512,1.4412508,1.4412508
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,1.3838625,1.2838621,1.2838621
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,1.2598181,1.1598177,1.1598177
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,1.1669111,1.0669107,1.0669107
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,1.1922693,1.092269,1.092269
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,1.3205061,1.2205057,1.2205057
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,1.4369383,1.3369379,1.3369379
XUAN_KHANH,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,1.4874401,1.3874397,1.3874397
XUAN_KHANH,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,1.4674921,1.3674917,1.3674917
XUAN_KHANH,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,1.4745269,1.3745265,1.3745265
XUAN_KHANH,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,1.5527291,1.4527287,1.4527287
XUAN_KHANH,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,1.6743865,1.5743861,1.5743861
XUAN_KHANH,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,1.7178764,1.617876,1.617876
XUAN_KHANH,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,1.7560277,1.6560273,1.6560273
XUAN_KHANH,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,1.8035045,1.7035041,1.7035041
XUAN_KHANH,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,1.8344345,1.7344341,1.7344341
XUAN_KHANH,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,1.9191904,1.81919,1.81919
XUAN_KHANH,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,2.0985436,1.9985433,1.9985433
XUAN_KHANH,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,2.23107,2.1310697,2.1310697
XUAN_KHANH,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,2.2633271,2.1633267,2.1633267
XUAN_KHANH,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,2.2828703,2.18287,2.18287
XUAN_KHANH,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,1.9553704,1.85537,1.85537
XUAN_KHANH,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,1.6180015,1.5180011,1.5180011
XUAN_KHANH,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,1.2818718,1.1818714,1.1818714
XUAN_KHANH,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,1.023076,0.9230757,0.9230757
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,0.918499,0.8184986,0.8184986
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,0.9463749,0.8463745,0.8463745
XUAN_KHANH,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,0.8577919,0.7577915,0.7577915
XUAN_KHANH,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,0.8880758,0.78807545,0.78807545
XUAN_KHANH,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,0.87371063,0.77371025,0.77371025
XUAN_KHANH,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,0.7381172,0.63811684,0.63811684
XUAN_KHANH,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,0.56636333,0.46636295,0.46636295
XUAN_KHANH,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,0.4809599,0.3809595,0.3809595
XUAN_KHANH,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,0.43554878,0.3355484,0.3355484
XUAN_KHANH,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,0.43536568,0.3353653,0.3353653
XUAN_KHANH,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,0.48674202,0.38674164,0.38674164
XUAN_KHANH,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,0.47309685,0.37309647,0.37309647
XUAN_KHANH,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,0.47049904,0.37049866,0.37049866
XUAN_KHANH,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.56800556,0.46800518,0.46800518
XUAN_KHANH,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.61019516,0.5101948,0.5101948
XUAN_KHANH,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.6139841,0.5139837,0.5139837
XUAN_KHANH,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.5107908,0.41079044,0.41079044
XUAN_KHANH,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,0.3637476,0.26374722,0.26374722
XUAN_KHANH,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,0.21200371,0.11200333,0.11200333
XUAN_KHANH,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.29794312,0.19794273,0.19794273
XUAN_KHANH,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,0.49412155,0.39412117,0.39412117
XUAN_KHANH,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.48729324,0.38729286,0.38729286
XUAN_KHANH,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.507123,0.4071226,0.4071226
XUAN_KHANH,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.57295513,0.47295475,0.47295475
XUAN_KHANH,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.4560356,0.35603523,0.35603523
XUAN_KHANH,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.45748043,0.35748005,0.35748005
XUAN_KHANH,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.41216564,0.31216526,0.31216526
XUAN_KHANH,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.45734692,0.35734653,0.35734653
XUAN_KHANH,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.48791885,0.38791847,0.38791847
XUAN_KHANH,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.4926834,0.39268303,0.39268303
XUAN_KHANH,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.48513985,0.38513947,0.38513947
XUAN_KHANH,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.4690094,0.36900902,0.36900902
XUAN_KHANH,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.4345541,0.33455372,0.33455372
XUAN_KHANH,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.36183453,0.26183414,0.26183414
XUAN_KHANH,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.34585857,0.24585819,0.24585819
XUAN_KHANH,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.34715748,0.2471571,0.2471571
XUAN_KHANH,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.36997986,0.26997948,0.26997948
XUAN_KHANH,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.4272995,0.32729912,0.32729912
XUAN_KHANH,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.43432903,0.33432865,0.33432865
XUAN_KHANH,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.38253498,0.2825346,0.2825346
XUAN_KHANH,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.36777878,0.2677784,0.2677784
XUAN_KHANH,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.33333492,0.23333454,0.23333454
XUAN_KHANH,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.255435,0.15543461,0.15543461
XUAN_KHANH,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.120821,0.020820618,0.020820618
XUAN_KHANH,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,-0.012823105,-0.11282349,0.11282349
XUAN_KHANH,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,-0.11807442,-0.2180748,0.2180748
XUAN_KHANH,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,-0.15049839,-0.25049877,0.25049877
XUAN_KHANH,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,-0.12055206,-0.22055244,0.22055244
XUAN_KHANH,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,-0.023513794,-0.123514175,0.123514175
XUAN_KHANH,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.15801525,0.05801487,0.05801487
XUAN_KHANH,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.31070328,0.2107029,0.2107029
XUAN_KHANH,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.34227943,0.24227905,0.24227905
XUAN_KHANH,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.2612486,0.1612482,0.1612482
XUAN_KHANH,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.21085548,0.1108551,0.1108551
XUAN_KHANH,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.055625916,-0.044374466,0.044374466
XUAN_KHANH,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,-0.26431656,-0.36431694,0.36431694
XUAN_KHANH,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,-0.54211235,-0.64211273,0.64211273
XUAN_KHANH,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,-0.60776806,-0.70776844,0.70776844
XUAN_KHANH,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,-0.5126152,-0.6126156,0.6126156
XUAN_KHANH,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,-0.4717903,-0.5717907,0.5717907
XUAN_KHANH,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,-0.46779442,-0.5677948,0.5677948
XUAN_KHANH,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,-0.4244051,-0.5244055,0.5244055
XUAN_KHANH,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,-0.4558239,-0.5558243,0.5558243
XUAN_KHANH,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,-0.42132854,-0.5213289,0.5213289
XUAN_KHANH,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,-0.3374262,-0.43742657,0.43742657
XUAN_KHANH,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,-0.31688976,-0.41689014,0.41689014
XUAN_KHANH,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,-0.31716347,-0.41716385,0.41716385
XUAN_KHANH,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,-0.21327972,-0.3132801,0.3132801
XUAN_KHANH,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,-0.07972145,-0.17972183,0.17972183
XUAN_KHANH,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,-0.018696785,-0.11869717,0.11869717
XUAN_KHANH,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,-0.06786251,-0.16786289,0.16786289
XUAN_KHANH,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,-0.18596363,-0.285964,0.285964
XUAN_KHANH,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,-0.26024342,-0.3602438,0.3602438
XUAN_KHANH,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,-0.26398182,-0.3639822,0.3639822
XUAN_KHANH,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,-0.16596413,-0.2659645,0.2659645
XUAN_KHANH,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,-0.109867096,-0.20986748,0.20986748
XUAN_KHANH,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,-0.043079376,-0.14307976,0.14307976
XUAN_KHANH,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.09302139,-0.0069789886,0.0069789886
XUAN_KHANH,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.17821884,0.07821846,0.07821846
XUAN_KHANH,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.18793488,0.087934494,0.087934494
XUAN_KHANH,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.21320343,0.11320305,0.11320305
