station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,1.1029749,1.0029745,1.0029745
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.72101784,0.62101746,0.62101746
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.18186283,0.08186245,0.08186245
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,-0.11826706,-0.21826744,0.21826744
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.35396576,0.25396538,0.25396538
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,0.17924309,0.07924271,0.07924271
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,0.14083385,0.040833473,0.040833473
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,-0.16830444,-0.26830482,0.26830482
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,1.0400867,0.94008636,0.94008636
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,1.1493139,1.0493135,1.0493135
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,1.0008507,0.9008503,0.9008503
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,0.80883026,0.7088299,0.7088299
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,0.73511124,0.63511086,0.63511086
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.5900326,0.4900322,0.4900322
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.79160595,0.69160557,0.69160557
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.54872894,0.44872856,0.44872856
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.5752773,0.47527695,0.47527695
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.48865032,0.38864994,0.38864994
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.4869728,0.38697243,0.38697243
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.77807903,0.67807865,0.67807865
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.9632101,0.8632097,0.8632097
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.7506199,0.6506195,0.6506195
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,0.7856016,0.68560123,0.68560123
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.66868687,0.5686865,0.5686865
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.54565716,0.44565678,0.44565678
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,0.6794014,0.579401,0.579401
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,0.8171501,0.71714973,0.71714973
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,0.846982,0.7469816,0.7469816
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,0.70568275,0.6056824,0.6056824
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.48460484,0.38460445,0.38460445
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.54182625,0.44182587,0.44182587
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,16.08434,5.1843395,5.1843395
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,15.6993885,5.4993887,5.4993887
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,14.1998825,2.6998825,2.6998825
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,14.585571,1.2855711,1.2855711
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,15.086134,0.58613396,0.58613396
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,15.74404,1.0440397,1.0440397
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,15.9432535,2.1432533,2.1432533
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,15.641177,2.841177,2.841177
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,14.766058,2.266058,2.266058
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,14.458292,0.6582918,0.6582918
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,15.194702,0.89470196,0.89470196
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,15.4805765,2.6805763,2.6805763
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,14.654673,1.4546728,1.4546728
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,14.748707,1.2487068,1.2487068
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,15.006973,1.3069735,1.3069735
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,15.051997,3.5519972,3.5519972
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,14.186775,1.0867748,1.0867748
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,15.0481415,0.34814167,0.34814167
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,15.851494,0.051493645,0.051493645
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,16.51769,0.61769104,0.61769104
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,16.616848,-0.28315163,0.28315163
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,16.969505,-0.03049469,0.03049469
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,16.853424,1.4534245,1.4534245
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,16.263393,2.163393,2.163393
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,15.598669,0.39866924,0.39866924
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,16.12119,-0.37881088,0.37881088
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.554522,1.7545214,1.7545214
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,15.760958,-0.83904266,0.83904266
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.198217,-0.20178223,0.20178223
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.184353,-1.2156467,1.2156467
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,16.914648,-0.98535156,0.98535156
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,17.473854,-0.52614594,0.52614594
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,18.295578,-0.90442276,0.90442276
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,19.373785,-0.42621422,0.42621422
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,19.887115,-0.6128845,0.6128845
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,20.381271,-0.3187294,0.3187294
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,20.875298,0.77529716,0.77529716
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,20.978416,1.3784161,1.3784161
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,20.659204,1.7592049,1.7592049
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,20.338913,0.038913727,0.038913727
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,20.519642,0.71964264,0.71964264
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,20.355022,0.75502205,0.75502205
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,20.099312,-0.60068893,0.60068893
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,20.51963,-0.3803692,0.3803692
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,20.347927,-0.45207214,0.45207214
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,20.288048,-0.911953,0.911953
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,20.407215,-0.9927845,0.9927845
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,20.381851,-0.91814804,0.91814804
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,20.428743,-0.97125626,0.97125626
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,20.607822,-0.8921776,0.8921776
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,20.98377,-0.7162304,0.7162304
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,21.095886,-0.204113,0.204113
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,20.901966,-0.5980339,0.5980339
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,20.495764,-0.20423698,0.20423698
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,20.201538,1.1015377,1.1015377
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,19.871063,1.2710629,1.2710629
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,19.735434,0.43543434,0.43543434
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,19.531261,0.53126144,0.53126144
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,19.250053,-0.34994698,0.34994698
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,19.524517,-0.37548256,0.37548256
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,20.376015,-0.42398453,0.42398453
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,21.410423,0.11042404,0.11042404
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,21.70989,0.60989,0.60989
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,22.064793,0.664793,0.664793
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,22.121588,1.921587,1.921587
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,21.764158,1.464159,1.464159
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,21.585491,1.3854904,1.3854904
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,21.413164,0.5131645,0.5131645
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,21.552147,0.6521473,0.6521473
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,21.500513,1.7005138,1.7005138
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,21.05812,0.95812035,0.95812035
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,21.105648,0.60564804,0.60564804
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,21.26429,0.26428986,0.26428986
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,21.350323,0.25032234,0.25032234
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,21.21791,0.21791077,0.21791077
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,21.201801,-0.39819908,0.39819908
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,21.508018,0.108018875,0.108018875
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,21.055298,-0.04470253,0.04470253
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,21.070866,-0.329134,0.329134
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,21.075058,0.575058,0.575058
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,20.267519,0.6675186,0.6675186
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,19.027702,0.027702332,0.027702332
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,18.377419,0.17741776,0.17741776
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,17.868668,-0.1313324,0.1313324
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,17.302446,-0.6575527,0.6575527
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,17.370773,0.17077255,0.17077255
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,17.296856,0.7968559,0.7968559
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,17.37659,0.5765915,0.5765915
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,17.505833,0.3058319,0.3058319
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,17.262148,0.2621479,0.2621479
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,16.114937,-1.0850639,1.0850639
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,16.386066,-0.61393356,0.61393356
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,16.541136,-0.35886383,0.35886383
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,16.806988,0.0069885254,0.0069885254
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,16.907919,1.3079185,1.3079185
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,15.984552,1.1845522,1.1845522
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,14.055395,0.15539551,0.15539551
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,13.492073,0.8920727,0.8920727
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,12.369256,1.6692562,1.6692562
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,11.156326,0.6563263,0.6563263
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,10.7166605,-1.8833399,1.8833399
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,11.362381,-1.3376188,1.3376188
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,11.468656,-1.1313448,1.1313448
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,11.501263,-0.89873695,0.89873695
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,11.612844,-0.9871559,0.9871559
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,11.875745,-0.9242554,0.9242554
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,11.817471,-4.88253,4.88253
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,14.050375,-3.1496258,3.1496258
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,15.422796,-2.4772034,2.4772034
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,16.191841,-2.4081593,2.4081593
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,16.754028,-1.8459721,1.8459721
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,16.929369,-2.1706314,2.1706314
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,17.146254,-1.4537468,1.4537468
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,16.713457,-1.4865437,1.4865437
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,16.354591,-1.4454079,1.4454079
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,16.123905,0.323905,0.323905
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,15.2972,-0.8028002,0.8028002
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,14.931103,-0.86889744,0.86889744
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,15.151072,-0.14892864,0.14892864
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,14.923336,0.22333622,0.22333622
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,14.153009,-0.3469906,0.3469906
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,14.290699,1.1906986,1.1906986
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,13.536362,0.6363621,0.6363621
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,13.0469055,0.6469059,0.6469059
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,13.04712,1.2471199,1.2471199
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,12.995055,1.9950552,1.9950552
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.900983,-1.8990173,1.8990173
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,13.34972,1.1497202,1.1497202
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,13.305906,2.6059065,2.6059065
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,12.056615,0.25661469,0.25661469
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,12.011107,0.91110706,0.91110706
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,10.691024,-0.7089758,0.7089758
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,10.653488,-0.64651203,0.64651203
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,10.554566,-0.6454334,0.6454334
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,10.574648,-0.8253517,0.8253517
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,10.696802,-0.10319805,0.10319805
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,11.349935,0.7499342,0.7499342
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,11.540173,1.8401728,1.8401728
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,10.908766,1.4087658,1.4087658
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,11.055055,1.9550543,1.9550543
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,10.582077,-0.3179226,0.3179226
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,11.172213,1.3722124,1.3722124
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,11.157022,1.6570225,1.6570225
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,10.880844,1.5808439,1.5808439
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,10.702251,1.602251,1.602251
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,11.051139,-1.0488615,1.0488615
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,12.260912,-3.1390877,3.1390877
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,13.64015,-2.0598497,2.0598497
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,14.520649,5.1206493,5.1206493
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,12.42643,3.3264294,3.3264294
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,10.957835,1.9578352,1.9578352
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,12.622753,3.9227533,3.9227533
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,12.809624,2.5096235,2.5096235
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,12.791363,3.4913626,3.4913626
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,12.147142,5.4471426,5.4471426
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,10.403092,3.4030924,3.4030924
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,12.069214,-1.0307865,1.0307865
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,13.475933,1.8759327,1.8759327
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,12.885682,0.4856825,0.4856825
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,13.052135,0.25213528,0.25213528
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,13.657846,-1.8421535,1.8421535
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,15.302404,-2.9975948,2.9975948
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,17.057192,3.5571918,3.5571918
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,14.984307,3.184307,3.184307
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,13.58,5.4799995,5.4799995
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,11.226912,1.4269114,1.4269114
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,11.572173,1.3721733,1.3721733
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,11.598892,2.4988918,2.4988918
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,11.208371,1.408371,1.408371
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,11.002315,3.1023145,3.1023145
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,10.025812,2.9258122,2.9258122
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,9.437067,2.3370671,2.3370671
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,9.105792,2.4057922,2.4057922
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,8.648175,1.6481752,1.6481752
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,8.630847,-0.26915264,0.26915264
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,9.615809,0.41580963,0.41580963
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,9.906022,0.0060224533,0.0060224533
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,10.694605,0.09460449,0.09460449
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,11.4020195,-0.7979803,0.7979803
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,12.261017,-2.1389828,2.1389828
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,13.939247,-1.5607529,1.5607529
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,15.148853,-0.25114632,0.25114632
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,14.975427,2.9754267,2.9754267
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,13.143366,2.7433662,2.7433662
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,12.005635,3.0056353,3.0056353
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,11.643658,3.8436575,3.8436575
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,11.353247,4.3532467,4.3532467
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,10.637689,3.0376887,3.0376887
XEO_RO,2022-03-05,6.099999904632568,2022-02-03,2022-03-04,val,6.1,10.330813,4.2308135,4.2308135
XEO_RO,2022-03-06,4.699999809265137,2022-02-04,2022-03-05,val,4.7,9.34797,4.64797,4.64797
XEO_RO,2022-03-07,4.0,2022-02-05,2022-03-06,val,4.0,8.040148,4.040148,4.040148
