station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,0.5858984,0.5858984,0.5858984
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,0.5847397,0.5847397,0.5847397
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,1.5258579,1.5258579,1.5258579
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,1.286089,1.286089,1.286089
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,0.6301508,0.6301508,0.6301508
TUYEN_NHON,2023-05-31,0.0,2023-05-01,2023-05-30,test,0.0,0.6959324,0.6959324,0.6959324
VAM_KENH,2023-01-01,14.399999618530273,2022-12-02,2022-12-31,test,14.4,11.344974,-3.055026,3.055026
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,14.201797,-0.49820328,0.49820328
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,15.305798,0.5057974,0.5057974
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,15.096277,-0.0037231445,0.0037231445
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,16.555576,0.6555767,0.6555767
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,17.218803,1.0188026,1.0188026
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,17.08404,0.18404007,0.18404007
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,16.16812,-1.6318798,1.6318798
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,15.296665,-2.3033352,2.3033352
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,15.867325,-0.9326744,0.9326744
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,15.6215515,-0.57844925,0.57844925
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,14.893802,-1.9061975,1.9061975
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,14.670786,-1.9292145,1.9292145
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,14.097093,-0.802907,0.802907
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,13.856089,-0.44391155,0.44391155
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,13.535859,-0.1641407,0.1641407
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,13.468032,-0.6319685,0.6319685
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,13.723545,0.023545265,0.023545265
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,13.925402,-0.7745981,0.7745981
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,14.2992935,-2.2007065,2.2007065
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,15.285309,-2.0146904,2.0146904
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,15.945402,-0.9545975,0.9545975
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,15.990695,-0.20930576,0.20930576
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,16.0562,-1.1438007,1.1438007
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,16.828985,-0.47101402,0.47101402
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,17.059225,1.8592253,1.8592253
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,15.731886,1.2318859,1.2318859
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,15.646944,1.3469439,1.3469439
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,15.568094,2.268094,2.268094
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,15.027775,2.0277748,2.0277748
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,14.243916,0.6439152,0.6439152
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,14.190186,-0.60981464,0.60981464
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,15.561156,-0.43884373,0.43884373
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,17.019482,-1.5805187,1.5805187
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,18.363388,-0.9366112,0.9366112
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,18.86789,0.16788864,0.16788864
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,18.886736,0.5867367,0.5867367
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,18.761559,-0.13844109,0.13844109
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,19.011534,-0.7884655,0.7884655
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,19.546984,-0.7530155,0.7530155
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,19.931515,-0.9684849,0.9684849
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,20.245274,-0.7547264,0.7547264
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,20.511356,-0.28864288,0.28864288
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,20.49298,1.8929787,1.8929787
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,19.389685,1.2896843,1.2896843
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,19.159979,1.0599785,1.0599785
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,19.376896,-0.123104095,0.123104095
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,20.038612,1.3386116,1.3386116
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,19.844093,1.6440926,1.6440926
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,19.588102,1.488102,1.488102
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,18.764473,-0.9355278,0.9355278
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,18.6269,-0.57310104,0.57310104
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,18.599213,-0.30078697,0.30078697
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,18.584,0.58399963,0.58399963
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,18.074474,0.2744751,0.2744751
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,18.13789,-0.0621109,0.0621109
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,18.2626,-0.13739967,0.13739967
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,18.372797,-0.32720375,0.32720375
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,18.67529,0.07528877,0.07528877
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,19.206944,-0.49305725,0.49305725
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,19.299118,-0.5008812,0.5008812
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,19.4475,-0.65250015,0.65250015
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,19.331024,-1.0689754,1.0689754
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,19.453152,-0.6468487,0.6468487
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,19.804108,-1.095892,1.095892
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,20.248636,-0.05136299,0.05136299
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,20.334091,0.2340908,0.2340908
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,20.271881,-0.6281185,0.6281185
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,20.307575,-0.492424,0.492424
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,20.52462,-0.6753807,0.6753807
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,20.766357,-0.5336418,0.5336418
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,20.90768,-0.4923191,0.4923191
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,21.017607,-0.48239326,0.48239326
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,21.198105,0.29810524,0.29810524
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,21.341988,0.5419884,0.5419884
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,21.405283,0.905283,0.905283
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,21.58361,0.7836113,0.7836113
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,21.653553,2.0535526,2.0535526
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,21.360851,1.1608505,1.1608505
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,21.335478,0.9354782,0.9354782
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,21.174103,0.47410202,0.47410202
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,20.626171,0.12617111,0.12617111
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,20.229136,-0.070863724,0.070863724
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,20.27681,0.7768097,0.7768097
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,19.735033,1.4350338,1.4350338
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,19.247467,1.6474667,1.6474667
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,19.326176,1.2261753,1.2261753
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,19.472971,0.7729702,0.7729702
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,19.842545,0.1425438,0.1425438
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,20.118332,0.31833267,0.31833267
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,20.26248,1.7624798,1.7624798
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,19.745796,1.445797,1.445797
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,19.176682,1.0766811,1.0766811
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,18.879766,1.2797661,1.2797661
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,18.399452,0.8994522,0.8994522
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,18.069706,1.4697056,1.4697056
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,17.715626,1.2156258,1.2156258
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,17.972565,1.3725643,1.3725643
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,18.094927,1.7949276,1.7949276
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,17.98296,1.782959,1.782959
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,17.66668,1.2666798,1.2666798
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,17.376276,1.2762756,1.2762756
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,17.030945,1.330945,1.330945
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,16.812168,1.8121681,1.8121681
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,16.255875,0.95587444,0.95587444
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,16.965496,1.4654961,1.4654961
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,16.070564,0.87056446,0.87056446
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,16.01662,1.0166206,1.0166206
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,15.295068,0.1950674,0.1950674
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,14.622032,-1.2779675,1.2779675
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,14.957529,-1.2424717,1.2424717
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,14.934769,-1.465231,1.465231
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,15.088025,-1.1119757,1.1119757
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,15.919804,0.21980381,0.21980381
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,15.970079,0.5700798,0.5700798
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,15.438606,-0.26139355,0.26139355
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,15.638834,-1.2611656,1.2611656
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,16.117477,-1.2825222,1.2825222
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,16.48334,0.28333855,0.28333855
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,16.552965,-0.1470356,0.1470356
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,16.615986,0.5159855,0.5159855
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,17.021084,-0.17891693,0.17891693
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,17.597912,-0.90208817,0.90208817
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,18.724316,-0.47568512,0.47568512
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,19.28299,-0.31701088,0.31701088
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,19.314163,-0.08583641,0.08583641
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,18.658358,-0.54164314,0.54164314
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,18.488466,-0.7115345,0.7115345
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,18.796562,-0.2034378,0.2034378
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,18.618761,0.018760681,0.018760681
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,18.348246,-0.051753998,0.051753998
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,17.84966,0.7496605,0.7496605
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,17.26275,0.06274986,0.06274986
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,16.976812,0.37681198,0.37681198
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,16.496128,0.19612885,0.19612885
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,16.617243,0.51724243,0.51724243
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,16.79707,1.5970697,1.5970697
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,16.750317,1.9503164,1.9503164
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,16.87712,2.6771193,2.6771193
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,16.147017,1.9470167,1.9470167
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,15.850422,1.4504223,1.4504223
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,15.406043,1.6060429,1.6060429
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,15.046068,2.8460684,2.8460684
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,14.591543,2.9915428,2.9915428
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,14.244793,2.5447931,2.5447931
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,14.063945,1.1639452,1.1639452
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,14.225397,2.5253973,2.5253973
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,14.121199,-0.37880135,0.37880135
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,14.3814,0.08139992,0.08139992
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,7.1248236,6.9248238,6.9248238
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,3.9165921,3.616592,3.616592
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,3.236352,2.0363522,2.0363522
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,3.8883858,-0.011614323,0.011614323
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,5.787174,2.0871744,2.0871744
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,6.5999765,6.3999767,6.3999767
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,5.446223,4.946223,4.946223
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,4.687435,4.387435,4.387435
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,3.5926766,2.2926764,2.2926764
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,3.9559083,1.3559084,1.3559084
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,4.8963466,4.6963468,4.6963468
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,3.5613995,3.3613997,3.3613997
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,3.4846406,3.1846404,3.1846404
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,3.290792,2.9907918,2.9907918
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,2.9808588,2.6808586,2.6808586
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,2.7264166,2.4264164,2.4264164
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,2.784937,2.4849367,2.4849367
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,3.3612218,3.0612216,3.0612216
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,3.8060403,3.50604,3.50604
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,4.177778,3.8777776,3.8777776
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,4.6818066,3.781807,3.781807
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,5.024623,2.424623,2.424623
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,6.092243,2.792243,2.792243
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,7.2314725,4.2314725,4.2314725
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,7.6517515,1.6517515,1.6517515
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,9.6190815,-0.7809181,0.7809181
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,11.805327,10.105328,10.105328
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,8.3850765,5.8850765,5.8850765
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,7.4286413,1.4286413,1.4286413
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,9.090113,1.3901129,1.3901129
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,10.324085,4.524085,4.524085
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,9.502321,4.0023212,4.0023212
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,8.274451,3.1744514,3.1744514
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,7.776879,4.776879,4.776879
XEO_RO,2023-02-04,1.7999999523162842,2023-01-05,2023-02-03,test,1.8000002,6.623503,4.823503,4.823503
XEO_RO,2023-02-05,1.0,2023-01-06,2023-02-04,test,1.0,5.739713,4.739713,4.739713
XEO_RO,2023-02-06,0.5,2023-01-07,2023-02-05,test,0.5,5.0405555,4.5405555,4.5405555
XEO_RO,2023-02-07,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,4.7534866,4.553487,4.553487
XEO_RO,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,4.6931086,4.3931084,4.3931084
XEO_RO,2023-02-09,0.6000000238418579,2023-01-10,2023-02-08,test,0.6000004,4.889263,4.289263,4.289263
XEO_RO,2023-02-10,3.0999999046325684,2023-01-11,2023-02-09,test,3.1,5.0318546,1.9318547,1.9318547
XEO_RO,2023-02-11,4.400000095367432,2023-01-12,2023-02-10,test,4.4,5.861989,1.4619889,1.4619889
XEO_RO,2023-02-12,6.800000190734863,2023-01-13,2023-02-11,test,6.8,6.8650103,0.06501007,0.06501007
XEO_RO,2023-02-13,8.199999809265137,2023-01-14,2023-02-12,test,8.2,8.174479,-0.025521278,0.025521278
XEO_RO,2023-02-14,9.300000190734863,2023-01-15,2023-02-13,test,9.3,9.153095,-0.14690495,0.14690495
XEO_RO,2023-02-15,12.199999809265137,2023-01-16,2023-02-14,test,12.2,10.01151,-2.18849,2.18849
XEO_RO,2023-02-16,12.399999618530273,2023-01-17,2023-02-15,test,12.4,11.97904,-0.42095947,0.42095947
XEO_RO,2023-02-17,12.600000381469727,2023-01-18,2023-02-16,test,12.6,13.216377,0.6163769,0.6163769
XEO_RO,2023-02-18,12.300000190734863,2023-01-19,2023-02-17,test,12.3,14.227549,1.9275484,1.9275484
XEO_RO,2023-02-19,9.600000381469727,2023-01-20,2023-02-18,test,9.6,14.743445,5.143445,5.143445
XEO_RO,2023-02-20,10.699999809265137,2023-01-21,2023-02-19,test,10.7,13.270488,2.570488,2.570488
XEO_RO,2023-02-21,11.600000381469727,2023-01-22,2023-02-20,test,11.6,12.4422865,0.8422861,0.8422861
XEO_RO,2023-02-22,11.699999809265137,2023-01-23,2023-02-21,test,11.7,12.757685,1.0576849,1.0576849
XEO_RO,2023-02-23,11.199999809265137,2023-01-24,2023-02-22,test,11.2,13.072709,1.8727093,1.8727093
XEO_RO,2023-02-24,9.600000381469727,2023-01-25,2023-02-23,test,9.6,12.998877,3.3988762,3.3988762
XEO_RO,2023-02-25,10.399999618530273,2023-01-26,2023-02-24,test,10.4,11.634541,1.2345409,1.2345409
XEO_RO,2023-02-26,11.0,2023-01-27,2023-02-25,test,11.0,11.518319,0.51831913,0.51831913
XEO_RO,2023-02-27,8.899999618530273,2023-01-28,2023-02-26,test,8.9,12.67591,3.7759104,3.7759104
XEO_RO,2023-02-28,9.5,2023-01-29,2023-02-27,test,9.5,12.238722,2.7387218,2.7387218
XEO_RO,2023-03-01,7.599999904632568,2023-01-30,2023-02-28,test,7.6,12.738032,5.1380324,5.1380324
XEO_RO,2023-03-02,7.099999904632568,2023-01-31,2023-03-01,test,7.1,10.486647,3.3866467,3.3866467
XEO_RO,2023-03-03,10.100000381469727,2023-02-01,2023-03-02,test,10.1,9.190427,-0.90957355,0.90957355
XEO_RO,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,10.171214,-0.12878609,0.12878609
XEO_RO,2023-03-05,6.900000095367432,2023-02-03,2023-03-04,test,6.9,10.859432,3.9594321,3.9594321
XEO_RO,2023-03-06,4.0,2023-02-04,2023-03-05,test,4.0,9.002469,5.002469,5.002469
XEO_RO,2023-03-07,4.199999809265137,2023-02-05,2023-03-06,test,4.2,7.457634,3.2576342,3.2576342
XEO_RO,2023-03-08,4.599999904632568,2023-02-06,2023-03-07,test,4.6,7.166926,2.566926,2.566926
XEO_RO,2023-03-09,3.0999999046325684,2023-02-07,2023-03-08,test,3.1,7.0814204,3.9814205,3.9814205
XEO_RO,2023-03-10,3.200000047683716,2023-02-08,2023-03-09,test,3.1999998,6.2625537,3.062554,3.062554
XEO_RO,2023-03-11,2.700000047683716,2023-02-09,2023-03-10,test,2.6999998,6.300058,3.600058,3.600058
XEO_RO,2023-03-12,2.200000047683716,2023-02-10,2023-03-11,test,2.1999998,5.8414226,3.6414227,3.6414227
XEO_RO,2023-03-13,5.400000095367432,2023-02-11,2023-03-12,test,5.4,5.6258726,0.22587252,0.22587252
XEO_RO,2023-03-14,8.399999618530273,2023-02-12,2023-03-13,test,8.4,7.105115,-1.2948847,1.2948847
XEO_RO,2023-03-15,8.800000190734863,2023-02-13,2023-03-14,test,8.8,9.26972,0.4697199,0.4697199
XEO_RO,2023-03-16,7.099999904632568,2023-02-14,2023-03-15,test,7.1,9.812681,2.7126813,2.7126813
XEO_RO,2023-03-17,4.699999809265137,2023-02-15,2023-03-16,test,4.7,9.176948,4.476948,4.476948
XEO_RO,2023-03-18,6.400000095367432,2023-02-16,2023-03-17,test,6.4,8.167629,1.7676291,1.7676291
XEO_RO,2023-03-19,7.599999904632568,2023-02-17,2023-03-18,test,7.6,8.5892315,0.9892316,0.9892316
XEO_RO,2023-03-20,8.600000381469727,2023-02-18,2023-03-19,test,8.6,9.331118,0.73111725,0.73111725
